Blood Sweat & Bacon Time Trial in Smithfield VA Results

07/13/2014 Time Trial Men Wounded Warrior - Handcycle
Place,License #,First,Last,City,State,Time,Team
1,396871,Anthony,Robinson,Akron,OH,0:34:36.1,Paralyzed Veterans Racing
2,376259,David,Neumer,Kingston,TN,0:35:30.4,Paralyzed Veterans Racing
3,352242,Geoff,Hopkins,Fredericksburg,VA,0:36:30.6,Paralyzed Veterans Racing
4,0,Mike,Frazier,,,0:42:23.6,Team Semper Fi
5,440349,Solomon,Revils,Chesapeake,VA,0:44:31.0,PVR
6,439083,Darrin,Snyder,Virginia Beach,VA,0:57:05.1,Paralyzed Veteran Racing
7,439451,Stanley,Snyder,Virginia Beach,VA,1:27:09.2,Paralyzed Veteran Racing

07/13/2014 Time Trial Men Wounded Warrior - Bicycle Physical Disab
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,0:29:01.6,CAF/Operation Rebound
2,396629,Richard,Cook,Fredericksburg,VA,0:33:40.6,Unattached
3,401490,William,Reynolds,Bethesda,MD,0:34:27.0,Team RWB / Paralyzed Veterans Racing (PVR)
DNS,418201,David,Weiner,New Market,MD,DNS,US Military Cycling Team

07/13/2014 Time Trial Men Wounded Warrior - Bicycle Open
Place,License #,First,Last,City,State,Time,Team
DNS,410947,Martin,Steiner,Chesterfield,VA,Men,Team Red White and Blue
DNS,374915,MITCHELL,KIEFFER,Tampa,FL,DNS,USAF Wounded Warrior

07/13/2014 Time Trial Men Cannibal
Place,License #,First,Last,City,State,Time,Team
1,56762,Tim,Mullins,Richmond,VA,0:58:33.5,CBC Cannondale
2,12432,Roger,Friend,Charlottesville,VA,0:58:54.9,Cutaway/Blue Wheel
3,368172,Bradley,Gresham,Chesapeake,VA,1:00:17.8,Rogue Velo Racing
4,367541,Brantley,Tyndall,Richmond,VA,1:01:32.1,Richmond Bicycle Studio Racing
5,334202,Eric,Crandell,Suffolk,VA,1:05:01.1,Rogue Velo Racing
6,215300,Michael,Lipka,Richmond,VA,1:05:41.0,Unattached
7,419379,David,Richards,Woodford,VA,1:11:08.8,Unattached
8,64488,bob,zywiak,Spotsylvania,VA,1:12:30.7,Olde Towne Bicycles
9,424002,Ethan,Pope,Richmond,VA,1:13:10.3,Cycling Club at VCU
10,400339,Michael,Stone,Richmond,VA,1:13:42.9,James Madison University
12,223487,DENNIS,RAMSEY,Chesapeake,VA,1:16:36.0,Unattached
13,0,david,waters,,,1:28:18.6,Unattached
DNS,0,Sultan,Kokcha,,,DNS,Kojak: who loves you baby?

07/13/2014 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237748,Jacob,Tremblay,Chesterfield,VA,0:52:16.9,Kelly Benefit Strategies Elite
2,228581,Dan,Netzer,Norfolk,VA,0:54:55.0,Celerity Cycling p/b Brooks Systems
3,162204,Pete,Custer,Alexandria,VA,0:54:57.2,BIKE DOCTOR p/b North Tek
4,211359,Dan,King,Richmond,VA,0:57:07.6,Cannondale CBC
5,296101,Frank,Cundiff,North Chesterfield,VA,0:57:47.4,Celerity Cycling p/b Brooks Systems

07/13/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282453,Wayne,Stambaugh,Chesapeake,VA,1:05:09.1,Fat Frogs Racing
2,439967,Chris,Suter,Virginia Beach,VA,1:08:24.0,RWB/Navy
3,421215,rodney,hocutt,Chesapeake,VA,1:11:05.5,Rubicon Technologies Racing Team
4,440028,Hoang,Dinh,Chesapeake,VA,1:16:27.1,Unattached
5,0,Phuc,Dinh,,,1:32:39.0,Unattached

07/13/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249730,Steve,Patterson,Virginia Beach,VA,0:56:19.3,Celerity Cycling p/b Brooks Systems
2,423140,Nicholas,Lamb,The Plains,VA,0:58:43.4,SEAVS/Haymarket pb Van Dessel
3,365969,Jason,Plank,Glen Allen,VA,0:59:01.3,Unattached
4,406408,Westyn,Wilhelm,Norfolk,VA,0:59:13.1,Celerity Cycling p/b Brooks Systems
5,208822,Richie,Langley,Virginia Beach,VA,0:59:42.2,Greenbrier Pawn of Fat Frogs Racing
6,342142,Andrei,Pugachev,Richmond,VA,0:59:47.4,Richmond Bicycle Studio Racing
7,174691,Chris,Scales,Newport News,VA,1:00:26.7,Celerity Cycling p/b Brooks Systems
8,222509,Steve,Owens,Friendship,MD,1:01:54.2,Annapolis Bicycle Racing Team
9,396072,Ryan,Edwards,Disputanta,VA,1:09:09.4,Cycling Club at VCU
DNS,71675,frank,haranzo,Roanoke,VA,DNS,Roanoke Cycling Organization

07/13/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
