3 Bears Time Trial Series in Picacho AZ Results

08/28/2016 Time Trial Men Men Pro/1/2 30K 30 Km
1,508452,Anna,Lisk,Tucson,AZ,0:55:27,AZ Women's Racing
1,301117,Emily,Brown,Tucson,AZ,0:55:27,AZ Women's Racing

08/28/2016 Time Trial Women Women Merckx 20K Open 20 Km
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,0:34:06,Bicycle Haus Racing
2,0,Paige,Redman,,,0:38:08,Tucson Tri Girls
3,474917,Carol,Koehler,Tucson,AZ,0:39:43,Summit Velo
4,0,Ginger,Ververelli,,,0:41:51,Unattached
5,422895,Penny,Martinez,Tucson,AZ,0:41:57,Summit Velo
6,0,Heather,Contorno,,,0:42:49,Unattached
7,0,Kathleen,Dundas,,,0:42:54,Unattached

08/28/2016 Time Trial Women Women Cat 4 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,495275,Kimberly,Sooter,Tucson,AZ,0:50:14,Unattached
2,0,Kathleen,Dundas,,,1:12:39,Unattached

08/28/2016 Time Trial Women Women 60-64 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,Soule,Tucson,AZ,0:36:00,Unattached

08/28/2016 Time Trial Women Women 55-59 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,0:34:54,AZ Women Racing
2,200542,Alveratta,Petta,Fountain Hills,AZ,0:35:35,Unattached

08/28/2016 Time Trial Women Women 50-54 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,235714,Carolyn,Audilet,Tucson,AZ,0:36:25,Tucson Tri Girls
2,249452,Rachel,Hilgeford,Tucson,AZ,0:39:47,Summit Velo

08/28/2016 Time Trial Women Women 45-49 30K Masters 30 Km
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,0:52:48,Unattached

08/28/2016 Time Trial Women Women 45-49 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,0:31:57,AZ Women Racing
2,358987,Theresa,Allison,Tucson,AZ,0:33:31,Unattached
3,508452,Anna,Lisk,Tucson,AZ,0:35:30,AZ Women Racing

08/28/2016 Time Trial Women Women 40-45 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,222948,Alli,Greening,Tucson,AZ,0:36:18,AZ Women Racing

08/28/2016 Time Trial Women Women 35-39 30K Masters 30 Km
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,0:55:12,Bicycle Haus Racing

08/28/2016 Time Trial Women Women 30-35 20K Masters 20 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Yuliana,Navarro,,,0:47:38,Unattached

08/28/2016 Time Trial Women Women 3 20K 20 Km
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,Green,Phoenix,AZ,0:34:01,Tribe Multisport

05/01/2016 Time Trial Men Tandem 30K Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Laszok,,,,Unattached
1,0,Bill,Carden,,,,Unattached

05/01/2016 Time Trial Men Men Single Speed 30K Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
2,305794,Robert,Tompkins,Anthem,AZ,,Faster-RPM

05/01/2016 Time Trial Men Men Single Speed 20K Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
2,460931,Cheyne,Fehser,Chandler,AZ,,Unattached

05/01/2016 Time Trial Men Men Pro/1/2 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,,Bicicletta Fomosa

05/01/2016 Time Trial Men Men Merckx 30K Open
Place,License #,First,Last,City,State,Time,Team
1,422175,Ronny,Alvarez,Oro Valley,AZ,,Unattached
2,413601,Michael,Tucker,Chandler,AZ,,Strada Racing Club

05/01/2016 Time Trial Men Men Merckx 20K Open
Place,License #,First,Last,City,State,Time,Team
1,286153,Steve,Brechner,Cavecreek,AZ,,Team Winded
2,432641,Scott,Handrick,Mesa,AZ,,Two Wheel Jones Racing
3,422538,scott,Greninger,Phoenix,AZ,,curbside
4,487417,Jeff,Doucet,Tucson,AZ,,Summit Velo
5,0,Rob,Culver,,,,Unattached

05/01/2016 Time Trial Men Men Hand Cycle 20K Hand cycle
Place,License #,First,Last,City,State,Time,Team
1,0,Gerard,Ah-Fook,,,,University of Arizona
2,0,Marco,DeLeon,,,,Unattached

05/01/2016 Time Trial Men Men Cat 5 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,443046,David,Pettit,Chandler,AZ,,Unattached
2,433861,Gene,Rowley,Phoenix,AZ,,MORE Foundation Cycling Team
3,502968,Mark,Vyne,Gilbertgilbert,AZ,,Unattached

05/01/2016 Time Trial Men Men Cat 4 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,493777,Patrick,Randles,Tucson,AZ,,Tucson Endurance Racing
2,298303,Mark,Ryan,Phoenix,AZ,,Bicycle Haus Racing
3,400167,Jimmy,Davis Jr,Tucson,AZ,,IC3 Tucson
4,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing
5,336262,daniel,Antoon,Tucson,AZ,,Stone House Group p/b Pro Bike
6,157356,Jacob,Tung,Grand Canyon,AZ,,Exhale Bikes
7,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
8,272960,Alex,Garcia,Marana,AZ,,Tolero

05/01/2016 Time Trial Men Men 80-84 20K Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,,Unattached

05/01/2016 Time Trial Men Men 75-79 20K Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness

05/01/2016 Time Trial Men Men 70-74 20K Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,,Tucson Masters Cycling
2,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
3,127028,Gary,Sax,Tucson,AZ,,Summit Velo

05/01/2016 Time Trial Men Men 65-69 30K Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,57244,Dean,Marvin,Tucson,AZ,,Summit Velo

05/01/2016 Time Trial Men Men 65-69 20K Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,305794,Robert,Tompkins,Anthem,AZ,,Faster-RPM
2,192527,Ted,Frohling,Tucson,AZ,,Summit Velo

05/01/2016 Time Trial Men Men 60-64 30K Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,49587,Joe,Puchi,Tubac,AZ,,Sabino Cycles Racing
2,487417,Jeff,Doucet,Tucson,AZ,,Summit Velo
3,466441,Steven,Long,Vail,AZ,,Stone House Group p/b Pro Bike

05/01/2016 Time Trial Men Men 60-64 20K Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,,Two Wheel Jones Racing
2,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
3,49587,Joe,Puchi,Tubac,AZ,,Sabino Cycles Racing
4,180083,Kenny,Pracchia,Cottonwood,AZ,,Unattached

05/01/2016 Time Trial Men Men 55-59 30K Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,,Tucson Masters Cycling
2,460029,David,Tannenbaum,Sierra Vista,AZ,,Unattached

05/01/2016 Time Trial Men Men 55-59 20K Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,,Tucson Masters Cycling
2,283468,Eugene,Elsea,Tucson,AZ,,IC3 Tucson
3,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
4,408151,David,Owen,Sierra Vista,AZ,,Unattached
5,460029,David,Tannenbaum,Sierra Vista,AZ,,Unattached
6,502967,Stephen,Mott,Avondale,AZ,,Unattached
7,45330,Alan,Fischer,Tucson,AZ,,Jim Click/Arizona Cycling Racing Team Inc.

05/01/2016 Time Trial Men Men 50-54 30K Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,,Aggress
2,177044,Steve,Martin,Gilbert,AZ,,Unattached
3,52255,Carlos,Zamora,Phoenix,AZ,,San Tan Racing
4,405222,Alan,Pozon,Gilbert,AZ,,Unattached
5,247132,Robert,Fleckenstein,Marana,AZ,,Summit Velo

05/01/2016 Time Trial Men Men 50-54 20K Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,,Aggress
2,52255,Carlos,Zamora,Phoenix,AZ,,San Tan Racing

05/01/2016 Time Trial Men Men 5 20K 20 Km
Place,License #,First,Last,City,State,Time,Team
1,433861,Gene,Rowley,Phoenix,AZ,,MORE Foundation Cycling Team
2,305160,Brady,Dohrmann,Mesa,AZ,,Unattached

05/01/2016 Time Trial Men Men 45-49 30K Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Plantz,,,,Unattached
2,282141,Marty,Giles,Tucson,AZ,,Tucson Masters Cycling
3,494013,Anthony,Maher,Oro Valley,AZ,,Unattached
4,440780,Jose,Nicola,,,,Unattached

05/01/2016 Time Trial Men Men 45-49 20K Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,,Tucson Masters Cycling
2,54748,James,Kramer,Scottsdale,AZ,,Faster-RPM
3,229494,Marc,Barnes,Tucson,AZ,,Unattached

05/01/2016 Time Trial Men Men 40-44 30K Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Tim,Scott,Sahuarita ,AZ,,Aggress
2,481141,Eric,Theisen,Phoenix,AZ,,Unattached

05/01/2016 Time Trial Men Men 40-44 20K Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Tim,Scott,Sahuarita ,AZ,,Aggress

05/01/2016 Time Trial Men Men 4 20K 20 Km
Place,License #,First,Last,City,State,Time,Team
1,298303,Mark,Ryan,Phoenix,AZ,,Bicycle Haus Racing
2,433900,Thom,Alger,San Tan Valley,AZ,,Octane Cycling
3,400167,Jimmy,Davis Jr,Tucson,AZ,,IC3 Tucson
4,156549,Ed,Vasquez,Mesa,AZ,,Octane Cycling
5,288475,John,Harrison,Tucson,AZ,,Sabino Cycles Racing

05/01/2016 Time Trial Men Men 30-34 20K Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,459487,John,Willmon,Tucson,AZ,,University of Arizona

05/01/2016 Time Trial Women Women Merckx 30K Open
Place,License #,First,Last,City,State,Time,Team
1,178509,Beth,Graff,Gig Harbor,WA,,Old Town Bicycle
2,495275,Kimberly,Sooter,Tucson,AZ,,Unattached
3,257010,Gina,Buchanan,Gig Harbor,WA,,Old Town Bicycle

05/01/2016 Time Trial Women Women Merckx 20K Open
Place,License #,First,Last,City,State,Time,Team
1,463824,Laura,Davis,Tucson,AZ,,IC3 Tucson
2,0,Heather,Contorno,,,,Unattached

05/01/2016 Time Trial Women Women 65-69 30K Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,,Unattached

05/01/2016 Time Trial Women Women 65-69 20K Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Summit Velo

05/01/2016 Time Trial Women Women 60-64 30K Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,457758,Joanie,Rogucki,Green Valley,AZ,,Tucson Tri Girls

05/01/2016 Time Trial Women Women 60-64 20K Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,Soule,Tucson,AZ,,Unattached

05/01/2016 Time Trial Women Women 55-59 30K Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,Donnelly,Tucson,AZ,,Summit Velo

05/01/2016 Time Trial Women Women 55-59 20K Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,,AZ Women Racing
2,350696,Giuliana,Donnelly,Tucson,AZ,,Summit Velo

05/01/2016 Time Trial Women Women 45-49 30K Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,,AZ Women Racing
2,358987,Theresa,Allison,Tucson,AZ,,Unattached

05/01/2016 Time Trial Women Women 45-49 20K Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,,Unattached

05/01/2016 Time Trial Women Women  4 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,,AZ Women Racing
