POC Eastern States Cup #9 in Roxbury NY Results

08/12/2012 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,2:45.65,Voncooper/Yeti/Deity/Nema/Su
2,209311,Richard,Rude JR,Redding,CT,2:46.69,Yeti-Fox
3,173589,Gavin,Vaughan,Sharon,VT,2:49.05,VonCooper Yeti/Deity/Nema
4,168141,Leif,Lorenzen,Croton On Hudson,NY,2:49.16,Turner Bikes
5,208966,Chris,Higgerson,Avon,CO,2:49.82,Santa Cruz/TLD
6,320502,Max,Morgan,Brevard ,NC,2:50.64,Team Billy Goat Bikes/Mounta
7,282818,Jordan,Newth,West Rutland,VT,2:55.71,True Wheels/Killington VT
8,195365,Oliver,Levick,Troy,NH,3:00.56,Drummer Racing
9,35924,Lars,Tribus,Milford,NJ,3:00.99,GT
10,176535,Erik,Hudson,Warwick,NY,3:08.23,BMW

08/12/2012 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,3:43.21,Danny's Cycles
2,377134,Andrew,Wegiel,Leominster,MA,3:49.43,
3,0,Tyler,Puisello,,,4:38.81,Don't Punk Out

08/12/2012 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,380236,Maxwell,Petkov,Freeville,NY,3:55.85,Don't Punk Out Racing
2,377488,Christian,Fuentes,Stamford,CT,4:16.42,Mobile Bici

08/12/2012 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,329346,Andrew A.J.,Garstang,Southington,CT,3:25.46,Madcats Productions
2,379926,Jarad,Kleinberg,New York,NY,3:48.58,Madcats Productions
3,380469,Kyle,Maxson,Homer,NY,3:54.71,DPOR
4,0,James,Salatino,,,3:58.80,
5,128263,Andrew,Foster,Scottsdale,AZ,4:15.25,Don't Punk Out Racing
6,0,Dylan,Blachek,,,4:21.72,Team Production
7,0,Anthony,Folk,,,4:28.76,Team Production

08/12/2012 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Mellis,,,3:40.26,Madcatz Productions
2,0,Andrew,Welch,,,3:50.77,
3,273833,Damien,Wimbush,Somerville,MA,4:03.63,
4,384122,Mark,Hodoroski,Delanson,NY,4:08.04,Team Jimminy Peak

08/12/2012 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,352646,Jake,Kahn,Putnam Valley,NY,3:31.82,Danny's Cycles
2,315596,Joshua,Ribeiro,Burlington,CT,3:40.95,TRD/Intense/One/Sponk

08/12/2012 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Makarski,,,3:13.73,Team Jimminy Peak
2,307472,Eric,Miller,Hopatcong,NJ,3:14.76,Team Marty's/Delta House
3,380197,Josh,Tidman,Westborough,MA,3:15.45,Wachusett Brewing Co.
4,303431,Sam,Halton,Locke,NY,3:21.36,
5,374945,Ian,Bower,East Stroudsburg,PA,3:23.34,Renthal
6,0,Barry,O'Neill,,,3:25.52,Northeast Alliance Racing
7,0,Timothy,Peifer,,,3:27.44,
8,380468,Jonathan,Lamb,Mystic,CT,3:30.13,Oliver Racing/ Banshee Bikes
9,361571,Ben,Hibbitts,Broadalbin,NY,3:34.25,NE Alliance/One Ghost/Urge/R
10,366327,Samuel,Cochrane,Carmel,NY,3:46.62,
11,0,Kenneth,Sears,,,3:47.39,Omar & Bob's

08/12/2012 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,380198,Johnny,Riggins,Brooktondale,NY,3:23.18,Old Goat
2,235658,Joe,Eaton,Essex Junction,VT,3:39.71,Flatline Racing/Julbo/Oneal
3,386100,David,Page,Rome,NY,3:42.30,
4,0,Pawel,Jasnikowski,,,4:00.44,

08/12/2012 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,3:31.22,Danny's Cycles
2,358017,Jay,Rosenbaum,Rutland,VT,3:31.96,

08/12/2012 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,282084,Ray,Syron,Rockport,MA,2:53.18,KHS/Jr. Dero
2,350588,Ryan,Burney,North Sutton,NH,2:59.23,Rocky Mountain/ CycleSmith
3,377720,Isaac,Allaire,Morrisville,VT,3:03.40,Chuck's Bikes
DNF,354868,Tom,Kitsos,Underhill,VT,DNF,

08/12/2012 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,382118,Brian,Scolforo,Lee,MA,2:57.42,
2,380359,Brendon,Schweitzer,New Hyde Park,NY,3:07.90,WeAllRide.com
3,141944,Matt,Henderson,High Bridge,NJ,3:08.31,
4,185267,Geoffrey,Ayr,Westfield,MA,3:09.51,Highland Mountain/Trek/Mavic
5,201902,Willem,Cooper,Newport,RI,3:10.38,Voncooper/Nema/Yeti/Deity
6,249132,Peter John,Mihalick,Westport,CT,3:10.85,Speed Legion Pivot Sprayway
7,298961,Scott,Bureau,Old Lyme,CT,3:19.62,Oliver Racing/Banshee Bikes

08/12/2012 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,351194,Jeremy,Fahey,Binghamton,NY,3:06.05,Brooklyn Machine Works
2,164519,Jack,Williams,Stowe Vt,VT,3:07.91,Drummer Racing/Specialized/A
3,115591,Judson,Umberger,Dover,NH,3:14.22,Generation Gap/Lupine Lights
4,262124,Eric,Allocco,Wallingford,CT,3:20.03,Azonic Oneal
5,356034,Eric,Clark,Keene,NH,3:28.65,Drummer Racing/Specilized
6,182952,Ronald,Krueger,Mount Vernon,NY,3:32.59,Steve Porraro

08/12/2012 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,197486,George,Ulmer,Troy,NY,3:33.64,Eastern States Cup
2,29308,Earnie,Reale,Haines Falls,NY,3:38.87,Windham Mountain Outfitters
3,213798,Jon,Siverling,Clifton Park,NY,3:41.93,Delta House
4,189124,Richard,Rude,Redding,CT,3:57.03,Gravity Project
DNF,350860,Ian,Forgays,Lincoln,VT,DNS,Team PBR

08/12/2012 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,3:52.62,
2,351806,Stephanie,Sowles,Colchester,VT,4:13.30,Gravity Project/Loeka/Spy/OD

08/12/2012 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,345920,Susie,Arnold,Bradford,NH,4:56.65,Oliver Racing
2,0,Lindsey,Geary,,,5:37.50,
3,278924,Jennel,Santos,Little Falls,NJ,5:39.43,Team Marty's Racing
4,377252,Alyssa,Gough,Gardner,MA,5:52.79,Don't Punk Out Racing

08/12/2012 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,322664,Meredith,Mansfield,Waterbury Center,VT,4:08.51,Drummer Racing/661/Andy Cycl
2,279817,Eva,Wilson,Kensington,NH,4:10.39,Papa Wheelies
3,300218,Felicia,Kearsley,Haines Falls,NY,4:29.33,Windham Mountain Outfitters
