Downtown Walterboro Criterium in Walterboro SC Results

04/26/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
57,0,John,Butler,,,,Stradalli Cycle/ Safetti
58,412295,Darel,Christopher,Forest Park,GA,,SOUTHERN CRESCENT CYCLING/ EDA
59,0,Devin,Reavis,,,,HC Devo Elite p/b Monster Media
60,0,Tom,Godfrey,,,,NCVC/UnitedHealthcare
61,296101,Frank,Cundiff,North Chesterfield,VA,,
62,231409,lucas,fortini,Arlington,MA,,Race CF
63,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
64,70612,Andrew,Crater,Greenville ,SC,,Stradalli Cycle/ Safetti
65,0,Ignazio,Moser,,,,team cinelli chrome
66,526320,Oliver,Behringer,Athens,GA,,Team Novo Nordisk Development
67,192750,Ted,Horwitz,Haverhill,MA,,Monster Media Racing pb Butcher Box
68,310312,Eric,Serantoni,Charlotte,NC,,Nine Lives Carbon Repair
69,0,Michael,Grant,,,,CHEERBACKS of Fat Frogs Racing
70,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling
71,399650,Brock,Mason,Athens,GA,,Pharmaco-Deep South p/b NGCA
72,377671,Austin,Ulich,Athens,GA,,Pharmaco-Deep South p/b NGCA
73,414951,Jacob,Henley,Chattanooga ,TN,,Pharmaco-Deep South p/b NGCA
74,0,Akil,Campbell,,,,Pharmaco-Deep South p/b NGCA
75,0,Raynauth,Jeffery,,,,Pharmaco-Deep South p/b NGCA
76,0,Ignazio,Moser,,,,Team cinelli chrome
77,0,Davide,Vigano,,,,team cinelli chrome
78,0,Chad,Conley,,,,Pharmaco-Deep South p/b NGCA
79,0,John,Becker,,,,First Internet Bank Cycling
80,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling
81,0,Joshua,Anderson,,,,CCB Velotooler
82,460754,Marco,Raymond,Jacksonville,FL,,Stradalli Cycle
83,526320,Oliver,Behringer,Athens,GA,,Team Novo Nordisk Development

04/26/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,364714,Aaron,Atwater,Conway,SC,,The Southeast Enduance Project
2,81610,Uri,Camens,Hanahan,SC,,Low Country Racing
3,467503,Joseph,Newman,Mount Pleasant,SC,,Lowcountry Racing
4,521409,Andrew,Turner,Laurens,SC,,Cycle Haus Racing
5,287266,Michael,Coats,Rincon,GA,,Atlas Copco/Tomlinson Law
6,205804,Alex,Petkus,Charleston,SC,,
7,394432,Mitchell,Crofts,Charleston,SC,,Low Country Racing
8,160241,Gregory,Jones,Charleston,SC,,
9,312956,Mark,Hendey,Mt Pleasant,SC,,Low Country Racing
10,460692,Cole,Garrett,Gray Court,SC,,Cycle Hans Elite
11,238447,Luke,Wilson,Summerville,SC,,
12,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
13,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
14,299608,Dave,Aguilar,Myrtle Beach,SC,,
15,312753,Adam,Kidd,Charleston,SC,,
16,408128,Stephen G,Gannon,Savannah,GA,,D.A.R.T. Fueled by Collins Quar

04/26/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
2,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
3,0,Eric,Hueston,,,,ToWheels/EpicSportsPerformance
4,211248,Steve M,Cullen,Seattle,WA,,MMR/BuctherBox
5,310312,Eric,Serantoni,Charlotte,NC,,Nine Lives Carbon Repair
6,296101,Frank,Cundiff,North Chesterfield,VA,,
7,234564,Peter,Goguen,Hopedale,MA,,RACE CF
8,424059,Steven,Ramirez,Cambridge,MA,,Monster Media Racing p/b Butche
9,302632,Joshua,Anderson,Topsfield,MA,,CCB Velotooler
10,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b Butche
11,289531,didier,fresne,Lutz,FL,,wcc
12,392790,Alexander,Bender,Savannah,GA,,Hilton Head Cycling/Robson Fore
13,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Fore
14,403765,Jeffrey,Avans,Charleston,SC,,
15,52903,paul,barrett,Savannah,GA,,Robson Forensic
16,438361,R Scott,Hellman,Charleston,SC,,Lowcountry Racing

04/26/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,290271,Matthew,Tebbetts,Greenville,SC,,
2,58176,Nathan,Rogut,Rock Hill,SC,,Velobrew--AV Homes
3,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion p/b Roswell
4,108976,Curtis,Long,Atlantic Beach,FL,,Florida Velo
5,137827,Willie,Payton,Brooklyn,NY,,Death Row Velo p/b Ridgewood Cy
6,51190,Corey,McCracken,Columbia,SC,,
7,289531,didier,fresne,Lutz,FL,,wcc
8,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic/ Hilton Head Cy
9,55442,Bob,Thomas,Fort Mill,SC,,Rize Energy
10,88772,Michael,Klatt,Wadmalaw Island,SC,,Oceanic Racing
11,364714,Aaron,Atwater,Conway,SC,,
12,305824,Casey,Porter,Blufton,SC,,
13,314888,Gary,Smythe,Hilton Head Island,SC,,Hilton Head Cycling - Bike Dr.
14,52903,paul,barrett,Savannah,GA,,Robson Forensic
15,425572,Andy,Hale,Neptune Beach,FL,,Velobrew-AV Homes
16,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
17,270854,Kelly,Edwards,Valdosta,GA,,

04/26/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,Mullens,Oceanside,CA,,Hagens Berman Supermint
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
3,529804,Caroline,Baur,,,,RMV Elgg/SUI
4,41951,Tina,Pic,Bountiful,UT,,Papa John'sRacing p/b Trek
5,397657,Laura,Jorgensen,Asheville,NC,,
6,368361,Jane,Tullis,Rome,GA,,
7,394701,Kimberly,Lucie,Tucson,AZ,,LA Sweat
8,457092,Rachel,Langdon,Louisville,KY,,ISCorp p/b Progress Software
9,405231,Meghan,Grant,,,,
10,217750,Christina,Gokey-Smith,Denton,TX,,Papa John's Racing p/b Trek
11,406712,Megan,Heath,Alpharetta,GA,,Rally Cycling Devo
12,417645,Kinley,Gibson,,,,The Cyclery p/b 4iiii
13,0,Catherine,Ouellette,,,,The cyclery-4iiii
14,395130,Melanie,Beale,Boulder,CO,,LA Sweat
15,357580,Emily,Spence,Brooklyn,NY,,mellow mushroom
16,267467,Christy,Keely,Greenville,SC,,Fearless Femme Racing
17,395081,Brenna,Wrye-Simpson,Portland,OR,,LA Sweat
18,0,Emily,Flynn,,,,The Cyclery-4iiii
19,418029,Ariane,Bonhomme,,,,The Cyclery-4iiii
20,84776,Debbie,Milne,Greenville,SC,,Papa John's Racing p/b Trek
21,387679,Lauren,Dagostino,Columbia,SC,,
22,474485,Mary Emily,Davidson,Mobile,AL,,
23,384315,Payten,Maness,Flower Mound,TX,,Papa John's p/b Trek
24,280476,BrittLee,Bowman,New York,NY,,Velo Classic p/b Stan's NoTubes
25,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
26,0,Kim,Pettit,,,,Papa John's Racing p/b Trek
27,308680,Debbie,Prouty,Savannah,GA,,
28,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
29,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
30,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
31,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
32,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
33,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy
34,474787,Caitlin,Dowd,Smithtown,NY,,Velo Classic p/b Stan's NoTubes
35,0,Amlie,Bruneau,,,,The Cyclery-4iiii
36,0,Larissa,Castelari de Lima,,,,
37,0,Sara,Giovannetti,,,,The Cyclery-4iiii
38,0,Melody,McLeod,,,,Twenty twenty
39,0,T.A.,Rabbit,,,,Gunnar Trackstar/ New World Order Racing
