Winters Road Race in Winters CA Results

08/16/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280966,Fabrice,DUBOST,Menlo Park,CA,00:00.00,Webcor alto velo
2,177523,Gregory,Remaly,Phoenix,AZ,00:00.00,Unattached
3,128575,Eric,Wohlberg,San Jose,CA,00:00.00,Symmetrics
4,192686,Blake,Anton,Arroyo Grande,CA,00:00.00,Davis Bike Club/ Cal Poly Whee
5,179386,Dan,Martin,Pleasanton,CA,00:00.00,Unattached
6,171882,Andres,Gil,Stockton,CA,00:00.00,Pacific State Bank Cycling Tea
7,0,Yuya,Sasaki,,,00:00.00,KYOTO SANGYO UNIVERSITY
8,153684,Mitchell,Trux,San Francisco,CA,00:00.00,USA University All-Stars
9,196247,Shawn,Rosenthal,Berkeley,CA,00:00.00,ZteaM
10,242560,Vincent,Owens,Fresno,CA,00:00.00,Sierra Pacific Racing
11,180391,Ryan,Bennett,San Francisco,CA,00:00.00,Adobe/HDR presented by Lombard
12,232613,Matthew,Obregon,Granite Bay,CA,00:00.00,U23 Lombardi Sports
13,214569,Julian,Martinez,Santa Monica,CA,00:00.00,California Giant/Specialized
14,195783,Joe,Iannarelli,Vacaville,CA,00:00.00,Davis Bike Club
15,205861,Tyler,Dibble,Oakland,CA,00:00.00,Unattached
16,170147,Mack,Chew,San Francisco,CA,00:00.00,McGuire Cycling Team
17,128847,Michael,Margraf,Portland,OR,00:00.00,VOS Racing
18,207547,Michael,Cordova,Chico,CA,00:00.00,Chico Corsa
19,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.00,TeamSpecializedRacing Masters
20,196233,Collin,Samaan,Fair Oaks,CA,00:00.00,max musele
21,197844,Jonathan,Eropkin,Fresno,CA,00:00.00,VOS Racing
22,220196,Christopher,Coble,Mill Valley,CA,00:00.00,The Olympic Club
23,246309,Eric,Fischer,Berkeley,CA,00:00.00,Kovarus ABTA
24,209459,Erick,Pierce,Berkeley,CA,00:00.00,McGuire Cycling Team
25,187522,John,Bergmann,Albany,CA,00:00.00,BPG / Montano Velo
26,267171,Chris,Lyman,Napa,CA,00:00.00,ZteaM
27,0,Jenson,Lee,,,00:00.00,Easton/Sugar CRM/Specialized
28,218511,Peter,Graf,Sacramento,CA,00:00.00,Wells Fargo Racing Team
29,276285,Jonathan,Coulter,Los Altos,CA,00:00.00,webcor
30,86484,Nathan,Freed,Carlsbad,CA,00:00.00,Cyclepaths/Wild Cherries Racin
31,220077,Zack,Sober,San Ramon,CA,00:00.00,Wells Fargo Racing Team
32,217858,Jonathan,Lee,Santa Rosa,CA,00:00.00,Team NorCal Bike Sport
33,118988,Peter,Brown,Santa Barbara,CA,00:00.00,Team Clover
34,211441,Matthew,Ream,Verdi,NV,00:00.00,OWENS HEALTH CARE
35,141331,Thomas,Novikoff,San Jose,CA,00:00.00,Cambiamento D'Andaturo-Team Co
36,214565,Michael,Vetterli,Alamo,CA,00:00.00,Olympic Club
37,258309,Nathaniel,English,Berkeley,CA,00:00.00,ZteaM
38,0,toyohiro,oka,,,00:00.00,kyoto sangyo univ
