SMCC Spring Crit Series in Scarborough ME Results

05/17/2015 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418209,Zev,Myerowitz,Cape Elizabeth,ME,,
2,393596,Josh,Geib,Bath,ME,,
3,470273,Jeff,Doughty,South Portland,ME,,
4,433522,Matt,Robinson,Bangor,ME,,
5,443617,Christopher,Poulin,Portland,ME,,
6,458334,Jonathan,Cartwright,Kennebunkport,ME,,
7,309008,Andrew,Pryhuber,Seattle,WA,,
8,194532,Liam,Somers,Scarborough,ME,,
9,429965,Austin,Guyette,Seattle,WA,,
10,291117,Craig,Michaud,Boston,MA,,
11,376198,Matt,O'Donnell,Topsham,ME,,
12,471651,Michael,Waldroup,Portland,ME,,
13,312160,Benjamin,Ho,Scarborough,ME,,
14,460968,Mike,Stivaletti,South Portland,ME,,
15,273088,Jeff,Seger,South Berwick,ME,,
16,384895,Pete,Talbot,Limington,ME,,
17,329034,David,Brubach,Bowdoin,ME,,
18,432762,Kent,Ryan,Westbrook,ME,,
19,395316,Todd,Strehlke,Portland ,ME,,
DNF,390416,Gregory,Costigan,Bolton,MA,,
DNF,476603,Dan,Brewer,Portland,ME,,
DNF,135304,John,Daigle,Lewiston,ME,,

05/17/2015 Criterium Men cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,429983,John,Boucher,Portland,ME,,
2,405096,Jeremy,Marchessault,Auburn,ME,,
3,41494,Guillermo,Herrera,Brunswick,ME,,
4,322408,Travis,Kroot,Cumberland,ME,,
5,220996,Steven,Edwards,South Portland,ME,,
6,208402,Edward,Sebok,Scarborough,ME,,
7,404454,Spencer,Nietmann,Lincolnville Center,ME,,
8,303889,Neal,Coughlin,Lewiston,ME,,
9,293232,Luke,Salvato,Brunswick,ME,,
10,433522,Matt,Robinson,Bangor,ME,,
11,121058,Mark,Caron,Durham,ME,,
12,126471,Carl,Hitchcock,South Portland,ME,,
13,104055,Jeff,Dixon,Falmouth,ME,,
14,390416,Gregory,Costigan,Bolton,MA,,
15,66046,John,Grenier,Lewiston,ME,,
16,118982,Paul,Denis,Fairfield,ME,,
17,309008,Andrew,Pryhuber,Seattle,WA,,
18,225306,Joe,Lynch,Windham,ME,,
19,23503,Steve,McGrath,Portsmouth,NH,,
20,355868,Eliot,Pitney,Yarmouth,ME,,
21,418209,Zev,Myerowitz,Cape Elizabeth,ME,,
22,130534,Devens,Hamlen,Portland,ME,,
23,174967,Daniel,Vaillancourt,Saco,ME,,
24,3300,George,Benington,South Portland,ME,,
25,306655,Eric,Follen,Sanford,ME,,
26,182648,Chris,Green,Portland ,ME,,
27,135256,Matt,Moon,Westbrook,ME,,
28,429965,Austin,Guyette,Seattle,WA,,
DNF,51815,Graydon,Stevens,Cape Elizabeth,ME,,

05/10/2015 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418209,Zev,Myerowitz,Cape Elizabeth,ME,,
2,470273,Jeff,Doughty,South Portland,ME,,
3,433522,Matt,Robinson,Bangor,ME,,
4,194532,Liam,Somers,Scarborough,ME,,
5,458334,Jonathan,Cartwright,Kennebunkport,ME,,
6,376198,Matt,O'Donnell,Topsham,ME,,
7,312160,Benjamin,Ho,Scarborough,ME,,
8,471651,Michael,Waldroup,Portland,ME,,
9,257497,Jessica,Duppler,Portsmouth,NH,,
10,384895,Pete,Talbot,Limington,ME,,
11,350988,Marcus,Deck,Brunswick,ME,,
12,273088,Jeff,Seger,South Berwick,ME,,
13,0,Todd,Richards,,,,
14,433823,Katherine,Creswell,Lincolnville Center,ME,,
15,329034,David,Brubach,Bowdoin,ME,,

05/10/2015 Criterium Men cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,182648,Chris,Green,Portland ,ME,,
2,306655,Eric,Follen,Sanford,ME,,
3,429983,John,Boucher,Portland,ME,,
4,41494,Guillermo,Herrera,Brunswick,ME,,
5,174497,Tony,Giguere,Winslow,ME,,
6,118982,Paul,Denis,Fairfield,ME,,
7,353036,Alex,Miller,Westbrook,ME,,
8,208402,Edward,Sebok,Scarborough,ME,,
9,404454,Spencer,Nietmann,Lincolnville Center,ME,,
10,149530,Ron,Dunn,Vassalboro,ME,,
11,0,Nick,Cressey,,,,
12,23503,Steve,McGrath,Portsmouth,NH,,
13,61873,Neal,Fitch,Portland,ME,,
14,3300,George,Benington,South Portland,ME,,
15,375543,James,Jennings,Cooperstown,NY,,
16,135256,Matt,Moon,Westbrook,ME,,
17,433522,Matt,Robinson,Bangor,ME,,
18,225306,Joe,Lynch,Windham,ME,,
DNF,121058,Mark,Caron,Durham,ME,,
DNF,56683,Andy,Haskell,Gardiner,ME,,

05/03/2015 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443617,Christopher,Poulin,Portland,ME,,
2,380689,Max,Southam,Portland,OR,,
3,301790,Donald,Seib,Bryantpond,ME,,
4,458334,Jonathan,Cartwright,Kennebunkport,ME,,
5,194532,Liam,Somers,Scarborough,ME,,
6,0,Samual,McMillan,,,,
7,470273,Jeff,Doughty,South Portland,ME,,
8,471651,Michael,Waldroup,Portland,ME,,
9,433522,Matt,Robinson,Bangor,ME,,
10,0,Liam,Gillis,,,,
11,299322,Steve,Giguere,Dover,NH,,
12,376198,Matt,O'Donnell,Topsham,ME,,
13,146627,Adam,Lampton,South Portland,ME,,
14,13986,David,Greeley,Readfield,ME,,
15,273088,Jeff,Seger,South Berwick,ME,,
16,432762,Kent,Ryan,Westbrook,ME,,
17,460968,Mike,Stivaletti,South Portland,ME,,
18,375492,Thomas,Roeber,Yarmouth,ME,,
DNF,309008,Andrew,Pryhuber,Seattle,WA,,
DNF,0,Todd,Richards,,,,
DNF,0,Jason,Hasting,,,,

05/03/2015 Criterium Men cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,322408,Travis,Kroot,Cumberland,ME,,
2,405096,Jeremy,Marchessault,Auburn,ME,,
3,0,Nick,Cressey,,,,
4,174497,Tony,Giguere,Winslow,ME,,
5,41494,Guillermo,Herrera,Brunswick,ME,,
6,77357,Donald,Seib,Bryant Pond,ME,,
7,429983,John,Boucher,Portland,ME,,
8,394990,Kyle,Rancourt,Lewiston,ME,,
9,118982,Paul,Denis,Fairfield,ME,,
10,208402,Edward,Sebok,Scarborough,ME,,
11,94016,Matt,Reynolds,Farmington,ME,,
12,201922,Harris,Navelski,York,ME,,
