27th Annual Melon City Criterium in Musatine IA Results

05/29/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,0,Patrick,Haley,,,,
20,0,Thomas,Cox,,,,
22,0,Kurt,Fritz,,,,
23,0,Johnnie,Moles,,,,

05/29/2005 Criterium Men Cat 5 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Regan,,,,
2,0,Will,Whitmore,,,,
3,0,SCOTT,MURPHY,,,,
4,0,BRITT,SIEVERS,,,,
5,0,Charles,Hilsenbeck,,,,
7,0,JASON,SCHISLER,,,,
8,0,Matthew,Batz,,,,
9,0,Zachariah,Patrick,,,,
10,0,Steven,Robinson,,,,
11,222353,Cory,Lasseigne,Columbia,SC,,
12,0,Steve,Parrish,,,,
13,0,Chad,Bishop,,,,
14,0,Mike,Stone,,,,
15,0,Fabian,Speiser,,,,
16,0,Brian,Abbott,,,,
17,0,Taylor,Webb,,,,
18,0,Paul,Mueller,,,,
19,0,David,VanderHorst,,,,
20,0,ERIC,YOUNG,,,,
21,0,John,Brazil,,,,
22,0,WILLIAM,JOHNSON,,,,
23,0,Grant,Gorham,,,,
24,0,Christopher,Welch,,,,
25,0,CHRISTOPHER,CALDNE,,,,

05/29/2005 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,BASSO,,,,
2,0,Chris,Jorgensen,,,,
3,0,Jim,Lewandowski,,,,
4,0,Patrick,Hanrahan,,,,
5,0,Phillip,Curran,,,,
6,0,Michael,Giudici,,,,
7,0,Mark,Hsu,,,,
8,0,Jon,Sulzberger,,,,
9,0,Scott,Robinson,,,,
10,0,Kent,Billingsley,,,,
11,0,DENNIS,FICHINGON,,,,
12,0,Jeff,Abel,,,,
13,0,David,McCoy,,,,

05/29/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Nichols,,,,
2,0,ERIK,LOBERG,,,,
3,0,Fred,Herron,,,,
4,0,Paul,Venable,,,,
5,0,Benjamin,Springer,,,,
6,0,Michael,Flanigan,,,,
7,0,Greg,Reed,,,,
8,0,Matthew,Hartman,,,,
9,0,Dennis,Grelk,,,,
10,0,John,Roberts,,,,
11,0,DOMINIC,MORANIEC,,,,
12,0,Paul,Jensen,,,,
13,0,Nick,Martin,,,,
14,0,Bruce,Grell,,,,
15,0,Eric,Goodwin,,,,
16,0,Donald,Miller,,,,
17,0,Alex,Bishop,,,,
18,0,Michael,Braun,,,,
19,0,MICHAEL,BERMAN,,,,
20,0,Greg,Aronson,,,,
21,0,William,Perry,,,,
22,0,Ryan,Bertrand,,,,
23,0,Sean,Noonan,,,,
24,0,Andrew,Daley,,,,
25,0,Kurt,Hantelmann,,,,
26,0,Tyree,Williams,,,,
27,0,Jeremy,Venable,,,,
28,0,ADAM,PRICE,,,,
29,0,Aaron,Zelin,,,,
30,0,Brandon,DeHart,,,,
31,0,Leslie,Hanks,,,,

05/29/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Dust,,,,
2,0,Matthew,Busche,,,,
3,0,Adam,Boone,,,,
4,0,Daniel,Lionberg,,,,
5,0,Kip,Spaude,,,,
6,0,Eric,Lambi,,,,
7,0,Michael,Necessary,,,,
8,0,John,Danzer,,,,
9,0,Chad,Headlee,,,,
10,0,Jason,Predick,,,,
11,0,Andy,Smart,,,,
12,0,Jared,Faciszewski,,,,
13,200213,Michael,Turner,Liberty,MO,,
14,0,Scott,Ligocki,,,,
15,0,Scott,Fredrickson,,,,
16,0,William,Calkins,,,,
17,0,Sasha,Land,,,,
18,0,Kyle,Watterson,,,,
19,0,Christopher,Lippke,,,,
20,0,John,Meehan,,,,
21,0,David,Caughlin,,,,
22,0,Carlos,Garcia,,,,
23,0,Andrew,Smith,,,,
24,0,Christopher,Mosora,,,,
25,0,Brian,Shoemaker,,,,
26,0,Jason,Carr,,,,
27,0,Joseph,Keck,,,,
28,0,FREDERIK,JACOBSEN,,,,
29,0,Scott,Staubach,,,,
30,0,Bradley,Pearson,,,,
31,0,Thomas,Erlacker,,,,
32,0,Seth,Eckert,,,,
33,0,Ryan,Jacobsen,,,,
34,0,Kurt,Refsnider,,,,
35,0,Matthew,Yeakey,,,,
36,0,Kelly,Sparks,,,,
37,0,Brady,Gibney,,,,
38,0,Chad,Chenoweth,,,,
39,0,Christopher,Hall,,,,
40,0,Robert,VanDaley,,,,
41,0,Aaron,Busche,,,,
42,0,Peder,Hulse,,,,
43,0,Kevin,Moore,,,,
44,62054,Ryan,Halloran,Kansas City,MO,,
46,0,James,Cochran,,,,
47,0,Justin,Rumley,,,,
48,0,Jeremy,Sievers,,,,
49,0,David,Cornelison,,,,
50,0,Josh,Nogode,,,,
51,0,Jonathan,Gray,,,,
52,0,Andrew,Gibbs,,,,
53,0,Megan,Elliott,,,,

05/29/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Leibovitz,,,,
2,0,Devin,Shannon,,,,
3,0,Zachary,VanderHorst,,,,
4,0,Matt,Fickinger,,,,
5,0,Jessica,Prinner,,,,
6,0,Marcella,Weiss,,,,
7,0,JAMES,MARTIN,,,,
8,0,BRIANNA,HANTELMANN,,,,

05/29/2005 Criterium Men JR 15-17
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Allison,,,,
2,0,Charlie,Diehl,,,,
3,0,Matt,Fickinger,,,,

05/29/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Brandt,,,,
2,0,Kip,Spaude,,,,
3,0,Andy,Smart,,,,
4,0,Guy,East,,,,
5,0,Jared,Faciszewski,,,,
6,0,Jason,Carr,,,,
7,0,Ryan,Keels,,,,
8,0,Jeremy,Venable,,,,
9,0,Joseph,Kukolla,,,,
10,0,FREDERIK,JACOBSEN,,,,
11,0,Nick,Frey,,,,
12,0,JOSHUA,NAGODE,,,,
13,0,Zachary,Hockett,,,,
14,0,Adam,Lang,,,,
15,0,Aaron,Brandt,,,,
16,0,John,Caldwell,,,,
17,0,Austin,Allison,,,,
18,0,Jordan,Mathes,,,,
19,0,LUKE,CHANDRA,,,,
20,0,Will,Whitmore,,,,
21,0,Ben,Pohlman,,,,
22,0,Jonathan,Myrvold,,,,
23,0,KEATON,HANSON,,,,
24,0,JAN,BRADFORD-WATTS,,,,
25,0,MARTIN,LANG,,,,

05/29/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Marhanka,,,,
2,0,Ethan,Froese,,,,
3,0,MARK,MCGEEN,,,,
4,0,Lenny,Clapp,,,,
5,0,Greg,Harper,,,,
6,0,Scott,Wall,,,,
7,0,Andrew,Walker,,,,
8,0,CHRIS,EASEBURN,,,,
9,0,DAVID,STEADJE LUTZ,,,,
10,0,Martin,Kastan,,,,
11,0,Christopher,Rassekh,,,,
12,0,John,Handlogten,,,,
13,0,Jeff,Barnes,,,,
14,0,John,Fleckenstein,,,,
15,0,Johnnie,Moles,,,,
16,0,Jeff,Leibovitz,,,,
17,0,Kelly,Steele,,,,
18,0,Mark,Swartzendruber,,,,
19,0,David,Stone,,,,
20,0,Gary,Doering,,,,
21,0,Mark,Olson,,,,
22,0,Darrell,Bratton,,,,
23,0,Ronald,Howell,,,,

05/29/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,REICHAMDT,,,,
2,0,Kenneth,Pearson,,,,
3,0,Stephen,Hall,,,,
4,0,Daniel,Shaffer,,,,
5,0,Gregory,Andrews,,,,
6,0,Russ,Damhoff,,,,
7,0,Raymond,Sapp,,,,
8,0,E Michael,Ozment,,,,
9,0,Mike,Vonnahmen,,,,
10,0,Wayne,Fett,,,,
12,0,Bradford,Roark,,,,
13,0,Landon,Beachy,,,,
14,0,Christopher,Kronser,,,,
15,0,Terry,Cerwin,,,,

05/29/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Elliott,,,,
2,0,Sarah,Tillotson,,,,
3,0,Carrie,Cash,,,,
4,0,Laura,Downey,,,,
5,0,Molly,Vetter-Smith,,,,
6,0,Sherri,Stedje,,,,
7,0,Anne,Meyer,,,,
8,0,Deborah,Dust,,,,
9,0,Briana,Kovac,,,,
10,0,Lisa,Vetterlein,,,,
11,0,Jennifer,Tilley,,,,
12,0,Kristin,Wentworth,,,,
13,0,Julie,Tatar,,,,
14,0,KIM,EPPEN,,,,
15,0,Laurel,Sundberg,,,,
16,0,Connie,Inks,,,,
17,0,Michelle,Jensen,,,,
18,0,Catherine,Burnham,,,,
19,0,Laura,Whittle,,,,
20,0,Randi,Cox,,,,
21,0,Pamela,Hinton,,,,
22,0,Jenna,Boyd,,,,
23,0,Jamie,Surges,,,,
24,0,Rebecca,Anderson,,,,
25,0,Rachel,Eichers,,,,
26,0,Jane,Riessen,,,,
27,0,Susan,Uphill,,,,
28,0,Francine,Haas,,,,
29,0,Melissa,Cover,,,,

05/29/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emilie,Duchow,,,,
2,0,Keely,Shannon,,,,
3,0,Beth,Christiansen,,,,
4,0,Madeleine,Puissant,,,,
5,0,Andrea,Myers,,,,
6,0,Stephanie,Birkenstock,,,,
7,0,Catherine,Kaczorowski,,,,
8,0,Shannon,Treis,,,,
9,0,MARY,MYSLIS,,,,
10,170980,Samantha,Schneider,West Allis,WI,,
11,0,Debbie,Pielet,,,,
12,0,Jessica,Prinner,,,,
13,0,RIDGE,BENEDUM,,,,
14,0,ANNA,ROBINSON,,,,
15,0,Amy,Purvis,,,,
16,0,Ali,McCormick,,,,
17,0,Jessica,Storozuk,,,,
18,0,Lori,Loesche,,,,
19,0,MARILYN,POWELL,,,,
20,0,Ramona,Kuna,,,,
