Saddle Up Salisbury CX in Parker CO Results

11/26/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,132523,J,Clark,Colorado Springs,CO,40:34.7,
2,225551,Anthony,Iannacito,Denver,CO,40:39.5,
3,391123,andrew,harbuck,Kittredge,CO,40:51.3,
4,240305,Andy,Lueck,Longmont,CO,41:13.6,
5,34451,Derek,Strong,Lakewood,CO,41:17.8,
6,37798,Mitch,Westall,Littleton,CO,42:04.7,
7,225629,Eric,Truman,Parker,CO,42:10.9,
8,518625,Keegan,Sotebeer,Boulder,CO,42:23.7,
9,262367,Doug,Schuler,Lakewood,CO,42:50.4,
10,241461,Taylor,Jung,Littleton,CO,42:57.7,
11,23458,Chris,McGee,Lakewood,CO,43:03.8,
12,104091,Jamie,Kilcoyne,Louisville,CO,43:21.0,
13,363043,Scott,Larsen,Highlands Ranch,CO,43:32.4,
14,76599,Jake,Lueckel,Lakewood,CO,44:47.6,
15,357722,Alan,Podczervinski,Broomfield,CO,44:55.1,
16,363031,Jordan,Reigel,Parker,CO,44:56.6,
17,4880,Scott,Bristol,Golden,CO,@ 1 Lap,

11/26/2016 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,54:52.3,
2,277074,Gage,Hecht,Parker,CO,54:52.4,
3,365258,Brannan,Fix,Fort Collins,CO,54:56.6,
4,457824,HENRY,NADELL,Carbondale,CO,56:13.9,
5,296311,Eric,Fossell,Colorado Springs,CO,56:23.4,
6,401329,Jared,Scott,Boulder,CO,56:28.9,
7,231843,Brett,Billings,Colorado Springs,CO,56:55.8,
8,454116,Justin,Theriault,Denver,CO,57:22.5,
9,363681,Drew,Sotebeer,Parker,CO,57:32.5,
10,418490,Samuel,Dolzani,Boulder,CO,57:35.3,
11,288007,Drew,Christopher,Denver,CO,57:39.2,
12,186832,William,Allen,Golden,CO,58:11.3,
13,449336,Zachary,Dolzani,Lakewood,CO,59:10.0,
14,81651,Daniel,Dombroski,Golden,CO,59:19.3,
15,514121,HARRISON,BUCKLEY,Colorado Springs,CO,00:42.8,
16,269311,FEDERICO,RIOS,Manitou Springs,CO,01:44.0,
17,344280,Gregory,Orticelle,Denver,CO,02:23.1,
18,0,KEVIN,RASMUSSEN,,,04:12.3,
19,196600,Keagan,Rowley,Boulder,CO,@ 1 Lap,
20,286308,Cade,Bickmore,Longmont,CO,@ 1 Lap,
21,363346,Wren,Powers,Englewood,CO,@ 1 Lap,
22,362708,Riley,Cotton,Longmont,CO,@ 1 Lap,
23,518439,Josh,Crane,Boulder,CO,@ 2 Laps,
DNF,522560,Torin,Bickmore,Longmont,CO,DNF,

11/26/2016 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,512504,JOSHUA,TALKINGTON,Littleton,CO,35:23.8,
2,174713,BRENT,WESTENBURG,Manitou Springs,CO,38:11.2,
3,509607,Peter,Jackman,Colorado Springs,CO,38:27.4,
4,475015,Andrew,Simons,Louisville,CO,40:08.8,
5,0,ADAM,NUBERN,,,40:36.5,
6,29256,Darren,Ray,Lakewood,CO,40:40.5,
7,0,KURT,ANDERSON,,,41:03.8,
8,494236,Jeff,Tryon,Denver,CO,@ 1 Lap,
9,0,JON,ROMENESKO,,,@ 1 Lap,
10,515947,Brandon,Revels,Littleton,CO,@ 1 Lap,
DNF,362612,Nicholas,Boni,Erie,CO,DNF,

11/26/2016 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke,Elphingstone,Boulder,CO,43:56.8,
2,487347,john,higley,Littleton,CO,43:59.9,
3,518177,Marshall,Troutner,Eagle,CO,47:15.1,
4,381826,Ryan,Stowers,Denver,CO,47:30.4,
5,417080,Todd,Gray,Lakewood,CO,48:24.5,
6,390069,SULLIVAN,VANWAY,Baton Rouge,LA,49:43.6,
7,484498,Jay,Paidipati,Boulder,CO,@ 1 Lap,
8,287241,Edward,Cookson,Denver,CO,@ 1 Lap,

11/26/2016 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,395936,Alex,Campbell,Lakewood,CO,50:00.3,
2,379737,Nathan,Pawlak,Boulder,CO,50:24.1,
3,363133,Campbell,Watson,Louisville,CO,50:28.3,
4,359730,stephen,cochran,Loveland,CO,50:37.1,
5,486096,Nathaniel,Vacura,Castle Rock,CO,50:37.3,
6,363875,Aiden,Keller,Boulder,CO,50:37.5,
7,459130,max,robson,Boulder,CO,50:44.8,
8,423229,Timothy,Fegel,Fort Collins,CO,50:49.4,
9,198746,John,Drake,Denver,CO,50:52.9,
10,387902,Jeff,Cheever,Vail,CO,51:08.8,
11,430434,Lars,Lofgren,Parker,CO,52:29.0,
12,416953,Devin,Asbury,Castle Pines,CO,54:00.9,
13,344280,Gregory,Orticelle,Denver,CO,59:13.5,

11/26/2016 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,53465,Thomas,Prehn,Boulder,CO,46:12.2,
2,2017,Russell,Asleson,Colorado Springs,CO,47:00.9,
3,125080,Brook,Watts,Longmont,CO,47:10.2,
4,362623,Mike,West,Monument,CO,47:44.5,
5,213837,Rick,Abbott,Boulder,CO,@ 1 Lap,
6,121932,Eric,Perryman,Denver,CO,@ 1 Lap,
7,362790,Jay,Kenney,Golden,CO,@ 1 Lap,
8,7078,Galen,Classen,Denver,CO,@ 1 Lap,
9,22787,Allan,Marvin,Denver,CO,@ 1 Lap,
10,364565,George,Scott,Boulder,CO,@ 1 Lap,
11,362404,Cory,Kramer,Colorado Springs,CO,@ 1 Lap,
12,364207,Al,Naudin,Superior,CO,@ 1 Lap,
13,47650,Donald,Haywood,Fort Collins,CO,@ 1 Lap,
14,49896,Loren,Hettinger,Littleton,CO,@ 1 Lap,

11/26/2016 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
