GSO CX 2015 &#x28;NCCX #13&#x29; in Greensboro NC Results

01/04/2015 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
3,76953,Walter,Dixon,Wichita,KS,,
3,76953,Walter,Dixon,Wichita,KS,,
3,76953,Walter,Dixon,Wichita,KS,,
4,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
4,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
4,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
6,217880,Eric,Peterson,Greensboro,NC,,www.stircreativegroup.com
6,217880,Eric,Peterson,Greensboro,NC,,www.stircreativegroup.com
6,217880,Eric,Peterson,Greensboro,NC,,www.stircreativegroup.com
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
8,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
8,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
9,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
9,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
9,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
10,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
10,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
10,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
11,184686,Rob,Easton,Greensboro,NC,,Revolting Cogs
11,184686,Rob,Easton,Greensboro,NC,,Revolting Cogs
11,184686,Rob,Easton,Greensboro,NC,,Revolting Cogs
12,303202,dan,kirse,Winston Salem,NC,,saddleblock
12,303202,dan,kirse,Winston Salem,NC,,saddleblock
12,303202,dan,kirse,Winston Salem,NC,,saddleblock
13,431397,Daniel,Dziuban,Greensboro,NC,,
13,431397,Daniel,Dziuban,Greensboro,NC,,
13,431397,Daniel,Dziuban,Greensboro,NC,,
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes

01/04/2015 Cyclo-cross Men Men CX4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
1,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
1,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
2,425325,Andrew,Dietz,Greensboro,NC,,Generals
2,425325,Andrew,Dietz,Greensboro,NC,,Generals
2,425325,Andrew,Dietz,Greensboro,NC,,Generals
3,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
4,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
4,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
4,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
5,448618,Nathan,Lemons,Winston-salem,NC,,
5,448618,Nathan,Lemons,Winston-salem,NC,,
5,448618,Nathan,Lemons,Winston-salem,NC,,
