GVCC Spring Classic - Bloomfield in BloomField NY Results

05/21/2017 Road Race Men Cat5 Open
27,370562,ROBERT,PANEK,Fairport,NY,13:21,FAIRPORT BREWING COMPANY CYCLIN
28,0,MATTHEW,HOGAN,,,17:40,MIDWEEK CYCLING ASSOCIATION
29,0,OLIVER,CAMPBELL,,,30:30:00,MIDWEEK CYCLING CLUB
30,468564,ISAAC,WHITBECK,Morris,NY,-1 Lap,CNYC / NYCM INSURANCE
DNF,434376,TREVOR,VOWLES,Buffalo,NY,,LOCAL OPENERS P/B TEN SPEED HER
DNF,249028,Gregg,Griffo,Rochester,NY,,PARK AVE / MT BORAH

05/21/2017 Road Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,378237,MATTHEW,CURBEAU,Millis,MA,3:08:07,CCB VELOTOOLER
2,0,MARC-ANTOINE,BEAUDOIN,,,s.t.,WHEELS OF BLOOR / AUTOSTYLE COL
3,316474,JOHN,HOLDEN,Fairport,NY,s.t.,NALGENE / BORAH TEAMWEAR CYCLIN
4,424110,SEAN,MEYER,Pittsford,NY,s.t.,NALGENE / BORAH TEAMWEAR CYCLIN
5,319542,MATT,BROPHY,Macedon,NY,3,NALGENE / BORAH TEAMWEAR CYCLIN
6,305450,TOM,GOETZ,Corning,NY,s.t.,TEAM TOWPATH
7,0,DEREK,OOSTERVEEN,,,5,ASCENT CYCLING
8,0,BRUCE,BIRD,,,6,WHEELS OF BLOOR / AUTOSTYLE COL
9,0,ANDREW,HOUSE,,,s.t.,TWO WHEELS EPIC SPORTS BCC
10,343886,KEVIN,HOWARD,Rochester,NY,s.t.,TRYON BIKE / HOSELTON AUTO MALL
11,295504,KENNETH HAROLD,HALL,Columbia,KY,s.t.,LINDSEY WILSON COLLEGE CYCLING
12,316234,DANIEL,JESKE,Marcellus,NY,s.t.,CHOBANI
13,317924,DYLAN,PUDIAK,Fairport,NY,8,TEAM TOWPATH POWERED BY ROCHEST
14,265565,DAVID,VAN HORN,Amherst,NY,14,PROJEKT
15,0,ERIC,HUESTON,,,s.t.,TOWHEELS / EPICSPORTSPERFORMANC
16,0,TONY,JACQUES,,,s.t.,COBOURG CYCLING CLUB
17,297130,JAMES,THOMPSON,Grand Island,NY,21,HIVE LIFESPAN / SHICKLUNA BIKES
18,376524,CORY,KUHNS,Victor,NY,1:03,TEAM TOWPATH POWERED BY ROCHEST
19,309465,TOD,GENTRY,Pittsford,NY,1:23,COMMUNITY BICYCLE RACING
20,379553,Jonathan,Siuta,Sanborn,NY,11:56,BBC
21,396644,ROBERT,HENGEL,North Tonawanda,NY,12:34,BUFFALO BICYCLING CLUB RACE TEA
22,271211,ANDY,LYTWYNEC,Victor,NY,13:49,FULL MOON VISTA
23,439053,NICK,DEMARCHI,Buffalo,NY,16:35,TBS RACING
24,382897,GARRETT,LUCAS,Nunda,NY,28:54:00,ONCE AGAIN RACING
DNS,0,MARK,BROUWER,,,,ASCENT CYCLING
DNF,267062,THOMAS,WEICHMANN,Buffalo,NY,,PROJEKT
DNF,0,DANIEL,WILSON,,,,
DNF,431612,MATTHEW,RONAN,Amherst,NY,,INDEPENDENT HEALTH
DNF,359639,ADAM,KELLERSON,Ithaca,NY,,ATLAS CYCLING TEAM
DNF,401577,STEVEN,MONGIELO,Buffalo,NY,,BUFFALO BICYCLING CLUB
DNF,408388,NILES,VAIVARS,,,,CICLOWERKS SMILE TIGER C.R.
DNF,275435,COREY,KNOWLES,Hamburg,NY,,BUFFALO BICYCLING CLUB
DNF,339572,IAN,CRAMER,Rochester,NY,,GVCC - UNATTACHED
DNF,353870,TIMOTHY,PAUL,Mount Morris,NY,,ONCE AGAIN NUT BUTTER MULTI-SPO
DNF,184529,ERIC,CURTIS,Kenmore,NY,,PROJEKT
DNF,224432,JOHN,HUNTER,Victor,NY,,NALGENE / BORAH TEAMWEAR CYCLIN
DNF,18224,MIKE,JONES,Endicott,NY,,
DNF,261792,GEOFF,LAWRENCE,Mendon,NY,,REED EYE

05/21/2017 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63754,SCOTT,HANNAN,Trumansburg,NY,2:13:42,ATLAS CYCLING TEAM
2,0,GREG,CAVANAGH,,,3,MBRC PEDALINX
3,243212,JACK,PELTZ,Rochester,NY,10,FULL MOON VISTA
4,439175,Michael,Smith,Watkins Glen,NY,1:08,ATLAS CYCLING TEAM
5,360311,JASON,QUAGLIATA,Rochester,NY,1:35,CYCLEWERX OF ROCHESTER / GVCC
6,340222,RICK,DALTON,Rochester,NY,8:45,BMRR
DNS,318134,BRAD,HELMETSIE,Spencer,NY,,THS CYCLING

05/21/2017 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,399924,TIM,WERN,Canton,CT,2:13:37,CVC / HARTFORD HEALTHCARE SPORT
2,102230,SCOTT,FARRELL,Orchard Park,NY,13,BUFFALO BICYCLING CLUB
3,435061,KEES,LOUWS,,,s.t.,TEAM LONDON
4,54628,SCOTT,DORFMAN,Getzville,NY,s.t.,HANDLEBARS CC
5,286915,ANDREW,WILLIAMS,Binghamton,NY,s.t.,THS CYCLING
6,56793,C,BUSHOVER,Kenmore,NY,23,HANDLEBARS CYCLE COMPANY
7,95725,GREGORY,LOW,N Syracuse,NY,27,BONKWERX
8,64690,DIRK,BIEMANS,Albion,NY,31,INTERGROW
9,262154,THEODOR,SCHNAUFER,Manlius,NY,s.t.,ONCE AGAIN NUT BUTTER MULTI-SPO
10,7509,JOHN,COMPTON,Burdett,NY,57,ATLAS CYCLING TEAM
11,214701,BRYAN,BLAKE,Brewerton,NY,12:18,TEAM 2 CYCLING
12,213588,JOSE,ROSARIO,Fairport,NY,12:22,TRYON BIKE / HOSELTON
13,304404,CHRIS,CAZA,Fulton,NY,12:24,TEAM 2 CYCLING
14,308807,RAYMOND,WILLARD,Oneida,NY,16:59,ATLAS CYCLING TEAM
DNS,2825,SCOTT,BASS,Rochester,NY,,FULL MOON VISTA / GVCC

05/21/2017 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,NARCISO,,,2:13:57,TEAM LONDON
2,46804,RICHARD,KARAZ,Remsen,NY,s.t.,GS MVBC
3,85533,THOMAS,EMRICH,Henrietta,NY,2,
4,345510,MARC,KINGSLEY,Cooperstown,NY,8:04,CNYC / NYCM INSURANCE
5,529991,NATHAN,FEINBERG,Rochester,NY,8:39,PITTSFORD PAINTING GVCC
6,467048,RORY,HEINLEIN,Churchville,NY,12:03,ONCE AGAIN NUT BUTTER MULTI SPO
7,46444,CHRIS,DE LANCEY,Walworth,NY,16:48,TEAM TRYON BIKE / HOSELTON AUTO
8,408540,ELGAR,VAIVARS,,,32:50:00,CICLOWERKS SMILE TIGER C.R.
DNS,475360,GARNETT,ABBEY,,,,TEAM KALLISTO-FCV P/B PELOTON C
DNF,0,JULIO,GONCALVES,,,,TEAM LONDON CYCLING

05/21/2017 Road Race Women Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,525639,RACHEL E,ANDREWS,Geneseo,NY,1:53:07,ONCE AGAIN NUT BUTTER MULTI-SPO
2,510455,RACHEL,MORELLO,Buffalo,NY,21:54,JUST RIDE WOMEN'S CYCLING TEAM
3,529212,ASHLEY,CHARLEBOIS,Buffalo,NY,22:10,
4,508131,AMY,THORNTON,Syracuse,NY,23:43,SYRACUSE BICYCLE WOMEN'S RACE T
5,0,SUMMER,SANDFORD,,,31:01:00,MADONNA WHEELERS
DNF,528800,ANYA,BOGDANETS,West Seneca,NY,,JUST RIDE WOMENS CYCLING

05/21/2017 Road Race Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,504723,JACQUELINE,MAIER,Cazenovia,NY,1:53:07,CORK MONKEY P/B BIKE LOFT EAST
2,528439,MICHELE,MAIER,Cazenovia,NY,1:00,CORK MONKEY P/B BIKE LOFT EAST
3,502834,SASCHA,SCOTT,Syracuse,NY,1:24,CORK MONKEY P/B BIKE LOFT EAST
4,472401,JENNIFER,BELL,Lake View,NY,2:47,JUST RIDE WOMEN'S CYCLING
5,478123,JESSICA,VISCOME,Fulton,NY,3:53,SYRACUSE BICYCLE WOMEN'S RACE T
6,497720,ANDI,BALLAND,Fairport,NY,12:12,CYCLEWERX OF ROCHESTER
7,0,ELIZABETH,ARCHBOLD,,,12:23,MDAONNA WHEELERS
8,457255,ANNETTE,FENTRESS,Brewerton,NY,30:20:00,SYRACUSE BICYCLE WOMEN'S RACE T
9,456109,MADISON,DEMPSTER,Evanston,IL,49:12:00,MIDWEEK
DNS,308776,DENISE,HOCHUL,Lancaster,NY,,TOM'S PROBIKE / PLAN2PEAK
DNS,408916,MADELINE,SMITH,Colton,NY,,KMS CYCLING - KILLINGTON MOUNTA
DNF,497820,JANINE,THOMPSON,Rochester,NY,,CYCLEWERX OF ROCHESTER
DNF,400867,Jessica,Wines,Brewerton,NY,,SYRACUSE BICYCLE WOMEN'S RACE T
DNF,526687,LESLIE,HORN,,,,NOVOFIT GIRARDIN

05/21/2017 Road Race Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,31818,CHRISTINE,SCHRYVER,Rochester,NY,2:12:43,FULL MOON VISTA
2,499813,DANIELLE,OHLSON,Canandaigua,NY,8,CYCLEWERX OF ROCHESTER
3,69363,JENNIFER,BUSHOVER,Kenmore,NY,17,HANDLEBARS / QCC
4,204106,YVETTE,LABOMBARD,Rochester,NY,51,FULL MOON VISTA
5,380655,LISA,WEISS,Meadville,PA,11:46,HOLLYLOFT / ALFIES
6,407494,RACHEL,PIKUS,Rochester,NY,s.t.,CYCLEWERX OF ROCHESTER
7,384023,ABBIE,SULLIVAN,Canandaigua,NY,11:48,
8,317402,SANDRA,LEARY,Dunkirk,NY,21:32,
DNF,403524,LORI,NEDESCU,Columbus,OH,,

05/21/2017 Road Race Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,517190,PAUL,SIMS,Fairport,NY,1:52:53,EFPR GROUP - TREK
2,388145,TREVOR,AUGUST,Pittsford,NY,45,PARK AVE BIKE
3,0,WILLIAM,BIBIC,,,12:37,MIDWEEK CC
4,530033,REILLY,KEENEN,Elbridge,NY,23:48,
DNF,0,COLE,DEMPSTER,,,,MIDWEEK
DNF,0,OWEN,GILL,,,,MADONNA WHEELERS
