Mt. Gaylor Time Trial in Mountainburg AR Results

09/11/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,0:31:15,BMC
2,171710,Michael,Suminski,Jonesboro,AR,0:35:13,unatt
3,265093,Dan,Messina,Prairie Village,KS,0:49:21,GP Velotek

09/11/2010 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46459,Carl,Sundquist,Hollywood,FL,0:34:51,Mercy
2,47436,Frederick,Beland,Little Rock,AR,0:37:47,BMC
3,275243,Paul,Phillips,Little Rock,AR,0:39:43,Carve

09/11/2010 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,238104,Mark,Griesse,Fayetteville,AR,0:29:24,Snapple
2,265172,Kris,French,Little Rock,AR,0:29:28,Panther

09/11/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,OHL,,,0:35:02,unatt
2,0,Chris,Linam,,,0:36:49,Mercy
3,0,Jonathan,Johnson,,,0:36:56,unatt
4,296458,Eric,Ervin,Fayetteville,AR,0:39:00,Fayetteville Wheelmen
5,295288,Jon,McReynolds,Prairie Grove,AR,0:41:58,Tyson Racing
6,0,michael,Spivey,,,0:42:41,unatt
7,0,Jeff,Hudson,,,0:47:56,unatt

09/11/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243206,Ryan,Lay,Conway,AR,0:31:48,THE RIDE
2,223864,Matthew,Kassawara,Lawrence,KS,0:34:04,unatt
3,309144,grant,harrison,Duluth,MN,0:36:38,GP Velotek
4,91759,Andrew,Baldes,Fort Smith,AR,0:37:45,Spring City Cycling Club

09/11/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS,0:33:13,GP Velotek
2,113977,Branton,Moore,Fayetteville,AR,0:36:24,Snapple
3,38088,James,Whittaker,Lawrence,KS,0:40:57,GP Velotek

09/11/2010 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,0:38:14,Tyson Racing
2,247313,Roslyn,Grimsley,Fort Smith,AR,0:41:29,Mercy

09/11/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308198,Amanda,Kohler,Fayetteville,AR,0:39:54,Tyson Racing
2,324854,cathy,dawkins,Fort Smith,AR,0:41:13,Mercy
