Mill City Cyclocross in Bayport MN Results

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,361767,Anders,Sonnesyn,Minneapolis,MN,,MNJRC
2,361303,Ellis,Nordhougen,Minneapolis,MN,,Birchwood
3,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333848,Andris,Delins,Minneapolis,MN,,0
2,349404,Reece,Oleson,Jordan,MN,,Angry Catfish
3,353720,Alasdair,Boyle,Minneapolis,MN,,0
DNF,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
DNF,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy Cycling

11/13/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich
2,63849,John,Thompson,Shoreview,MN,,SPBRC
3,75507,Scott,Robertson,Minneapolis,MN,,Goodrich
4,228026,Heath,Weisbrod,Saint Louis Park,MN,,Angry Cat Fish
5,77328,Greg,Goblirsch,River Falls,WI,,Loon State Cyclists
6,302609,Peter,Leugers,Minneapolis,MN,,Rapha/Focus
7,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
8,22498,Robert,Marhefke,River Falls,WI,,LaCrosse Velo Club
9,52811,Steve,Sonnesyn,Minneapolis,MN,,Team Plan C
10,54884,Roger,Parenteau,Hudson,WI,,Unattached
11,17220,Matt,Huron,Saint Paul,MN,,Kenwood Racing
13,61542,Patrick,Rasmus,Chippewa Falls,WI,,Spring Street Sports
14,358801,Bruce,Porter,Hopkins,MN,,Bianchi/Grand Performance
15,217961,Todd,Trembley,Faribault,MN,,Unattached
16,264225,Eric,Thoerner,Minneapolis,MN,,Birchwood
17,217183,Paul,Tocko,Prior Lake,MN,,Synergy
18,101450,Mike,Larson,Cambridge,MN,,LCR
19,0,Sherry,Berde Townsend,,,,Gopher Wheelemen

11/13/2011 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,182827,Chris,Fisher,Inver Grove Heights,MN,,Crossnaics
