Salisbury Cyclocross Race in Salisbury NC Results

12/08/2013 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,206712,Andrew,Stackhouse,Cleveland,OH,,Southeast CX Super Series
3,392927,BC,Roberts,Charlotte,NC,,Bicycle Sport
4,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
5,104864,Thomas,VanDevender,Asheville,NC,,Asheville Cycloross
6,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
7,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
8,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr Devo
9,416211,Chris,Moorman,Raleigh,NC,,constellation cycling
10,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
11,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
12,383104,James,Reisen,Raleigh,NC,,
13,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
14,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo
15,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
16,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
17,349074,Louis,Moschetta,Clemmons,NC,,Unattached
18,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
19,392333,Kyle,Mills,Winston Salem,NC,,CycleTherapy/Zimmer
20,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
21,0,Eric,Greenley,,,,
22,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
23,287369,Earl,Anderson,Winstonsalem,NC,,unattached
24,361862,Robert,Coghill,Cincinnati,OH,,
DNP,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS

12/08/2013 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,236302,Jack,Mock,Durham,NC,,unaffiliated
2,387159,Silas,Moorefield,Statesville,NC,,Liveit Xtreme
3,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan racing
4,251843,Kyle,McNamee,Asheville,NC,,Hoffenchard
5,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
6,296567,Justin,Bristol,Savannah,GA,,Kind Human Sports
7,124727,Charles,Prezioso,Charlotte,NC,,Giordana-Clif Bar
8,361324,Seth,Long,Raleigh,NC,,
9,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University
10,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
11,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing
12,375565,Josh,Baker,Asheville,NC,,Hoffenchard
13,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
14,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
15,383104,James,Reisen,Raleigh,NC,,
16,365069,Adam,Koch,Durham,NC,,
17,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
18,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
DNS,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae
DNP,361447,Jason,Biggs,Cary,NC,,FS Series
DNP,141929,Michael,Stein,Blacksburg,VA,,Rogues Racing
DNP,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom / Wenzel Jr. Devo Team
DNP,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage
DNP,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
DNP,296206,Matt,Goddard,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,321698,Russell,Lacy,Durham,NC,,Durham Cycles

12/08/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist
2,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Devo Team
3,416211,Chris,Moorman,Raleigh,NC,,constellation cycling
4,274803,Ryan,Brown,Raleigh,NC,,
5,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
6,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
7,386116,Jay,Womack,Boone,NC,,Abby Design & Construction / Boone Bike
8,403766,Christopher,Scallion,Durham,NC,,
9,384953,Zachary,Dewey,Denver,CO,,Bicycle Sport
10,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo
11,392333,Kyle,Mills,Winston Salem,NC,,CycleTherapy/Zimmer
12,0,Thomas,Cook,,,,Queen City Bicycles
13,417176,Christopher,Ragland,Raleigh,NC,,
14,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
15,249892,Jim,Siemens,Asheville,NC,,ABRC
16,270080,Richard,Lewis,Huintersville,NC,,Spirited Cyclist
17,404753,John,Kelly,Raleigh,NC,,
18,203980,Kenny,Blackburn,Clemmons,NC,,
19,417189,John,Martin,Denver,CO,,Unattached
20,418948,Sayrd,Price,Winston Salem,NC,,
21,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/Cycles de Oro
22,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
23,390146,Theodore,Hall,Charlotte,NC,,Uptown Cycles Birdsong Brewery p/b Common Market
24,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing p/b Common Market
25,0,Thomas,Baker,,,,
26,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
27,395510,Arthur,Koch,Chapel Hill,NC,,
28,416586,David,Millsaps,Raleigh,NC,,
29,393129,Roland,Trask,Winston Salem,NC,,
30,387445,David,Brumfield,Boone,NC,,Abbey Construction & Design
31,329312,Eli,Woodard,New Hill,NC,,Lionhearts Junior Racing
32,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
33,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
DNS,0,Rory,Dowling,,,,
DNS,185239,jeffrey,mcconnell,San Carlos,CA,,NA
DNS,184573,Rob,Morgan,Huntersville,NC,,TrySports presented by Timex
DNP,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
DNP,361862,Robert,Coghill,Cincinnati,OH,,
DNP,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
DNP,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy Zimmer
DNP,47538,Stephen,Knight,Apex,NC,,Constellation Racing Club
DNP,390121,Jared,Eytcheson,Cary,NC,,Wenzel Youth Development Team
DNP,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae College

12/08/2013 Cyclo-cross Men Masters CX 4/5 55+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,366214,Jay,Forgione,Davidson,NC,,TotalCyclist MTB
2,47538,Stephen,Knight,Apex,NC,,Constellation Racing Club
3,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
4,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
5,42573,Bob,Szymkiewicz,Rock Hill,SC,,
6,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
7,333324,Paul,McKeithan,Cary,NC,,

12/08/2013 Cyclo-cross Men Masters CX 4/5 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,386623,michael,stamey,Denver ,NC,,Velo 16 BSG
2,271102,michael,chappell,Richfield,NC,,
3,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
4,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
5,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
6,349074,Louis,Moschetta,Clemmons,NC,,Unattached
7,274598,Will,Stoughton,Raleigh,NC,,Berger Hardware Bikes
8,183956,Jay,Capers,Asheboro,NC,,
9,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
10,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy Zimmer
11,393466,Scott,Kaysen,Charlotte,NC,,WFO
12,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
13,266257,Eric,Jacobsson,Cary,NC,,CatUp Coaching
14,329436,Bevington,Steve,Chapel Hill,NC,,
15,329268,George,Berger,Davidson,NC,,Birdsong Brewing p/b Common Market
16,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
