Altoona Cyclocross Race in Altoona IA Results

10/03/2010 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,218716,Kyle,Sedore,Des Moines,IA,,BikeIowa
2,58682,Stephen,Goetzelman,Iowa City,IA,,30th Century Bike
3,285958,Chris,Cornelison,Saint Paul,MN,,DMOS/RDMB
4,285191,Jason,Plunkett,Berthoud,CO,,Rassmussen�s
5,244440,Bruce,Reese,Urbandale,IA,,BikeIowa
6,254893,Scott,Sumpter,Ankeny,IA,,BikeIowa
7,170610,Jeff,Doolittle,Wichita,KS,,
8,327722,Rick,Bachman,Ankeny,IA,,
9,305646,Eric,Larson,Des Moines,IA,,LRS Racing
10,0,Daniel,Davis,,,,DMOS/RDMB
11,225422,Steve,Fry,West Des Moines,IA,,
DNS,0,Jason,Bernstein,,,,

10/03/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,206024,Jim,Robidoux,Polk City,IA,,Zealous Racing
2,125358,John,Peters,Cedar Rapids,IA,,HBA
3,300481,Mark,Beatty,Washington,IA,,Twisted Spoke
4,0,Tony,Hibbs,,,,
5,253876,Thomas,Laughead,West Des Moines,IA,,BikeWorld
6,51009,Kim,West,Des Moines,IA,,Zealous Racing
7,65541,Richard,Gilmore,Washington,IA,,Twisted Spoke
8,0,Thomas,Davis,,,,
9,238061,Jim,Pratt,Boone,IA,,Colorbiotics
10,320200,Dan,Bach,Ankeny,IA,,DMOS/RDMB
11,0,Dennis,Leaton,,,,
12,308890,Susan,Cook,Des Moines,IA,,Zealous Racing
13,113262,Harry,Fortney,Kelley,IA,,DMOS/RDMB
14,272711,Paul,Buchanan,Waterloo,IA,,Velo Syndikat

10/03/2010 Cyclo-cross Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,296864,Tyler,Rushing,Johnston,IA,,Kyle�s
2,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB
3,328096,Chase,Fletcher,Chariton,IA,,DMOS/RDMB
4,0,Jake,Vanderhorst,,,,

10/03/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Colorbiotics
2,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
3,0,Adam,Prusise,,,,
4,310322,gabriel,geiger,Carlisle,IA,,
5,285785,Chad,Mason,Des Moines,IA,,Rassmussen�s
6,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB
7,328806,Andrew,Zeiner,Des Moines,IA,,
8,296864,Tyler,Rushing,Johnston,IA,,Kyles
9,320274,Inigo,Ibarra,Lubbock,TX,,Scheels
10,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB
11,306306,Joe,Riesberg,Westbend,WI,,53x11 Coffee
12,302511,Nick,Sobocinski,Iowacity,IA,,Goosetown Racing
13,302362,Benjamin,Fistler,Mason City,IA,,BikeIowa
14,326628,William,Stone,Ames,IA,,
15,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB
16,0,Paul,Lovell,,,,
17,303486,Steve,Wiseman,West Des Moines,IA,,DMOS/RDMB
18,295071,Ross,Hackerson,Ames,IA,,
19,0,Jason,Aulwes,,,,
20,327682,Jared,Morford,Ames,IA,,Skunk River Cycles
21,0,Jason,Bernstein,,,,
22,311835,Kevin,Martens,Urbandale,IA,,DMOS/RDMB
23,0,Dave,Olsen,,,,
24,0,Cooper,Riley,,,,
25,309833,Robert,Moural,Des Moines,IA,,BikeIowa
26,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
27,0,Tobin,Bennet,,,,
28,0,Adam,Albright,,,,
29,310800,Steve,Clark,Des Moines,IA,,DMOS/RDMB
30,301651,John,Burkle,Iowacity,IA,,Atlas Cyclng
31,170610,Jeff,Doolittle,Wichita,KS,,
32,113262,Harry,Fortney,Kelley,IA,,DMOS/RDMB
33,235468,Jeff,Dullard,Cedar Rapids,IA,,Team Skin
34,0,Jason,Simpson,,,,
35,0,Steve,Cannon,,,,
36,0,Darrick,Watson,,,,
37,0,Wade,Franck,,,,
38,225422,Steve,Fry,West Des Moines,IA,,
39,296030,Steve,Doughty,Waukee,IA,,Rassmussen�s
40,0,Martin,Trmitr,,,,
41,0,Bif,Ridgeway,,,,
42,0,Frank,DiTomaso,,,,
43,0,Dan,Drefke,,,,
44,0,John,Mickey,,,,
45,0,Mark,West,,,,
46,0,Sam,Auen,,,,
47,0,Boyd,Burnham,,,,

10/03/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,ICCC
2,237744,Ryan,French,Des Moines,IA,,Zealous Racing
3,223955,Geoff,Perrill,Iowa City,IA,,ICCC
4,253336,Steven,Bullerman,Waterloo,IA,,Velo Syndikat
5,300782,Joshua,Wandrey,Granger,IA,,Scheels
6,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
7,240696,Carl,Buchanan,Waterloo,IA,,Velo Syndikat
8,164117,Jeremy,Sievers,Des Moines,IA,,Zealous Racing
9,171534,Brian,West,Winterset,IA,,CICC
DNF,0,Adam,Blake,,,,

10/03/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,ICCC
2,121702,Brian,Eppen,Iowa City,IA,,ICCC
3,154860,Camden,Kirkpatrick,Clive,IA,,Rassmussen�s
4,113926,JJ,Bailey,Des Moines,IA,,Zoom Performance
5,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
6,0,Chirstopher,Mahary,,,,BikeIowa
7,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
8,118150,Robert,Versteegh,Ankeny,IA,,BikeIowa
9,130769,Chad,Vande Lune,Altoona,IA,,Zealous Racing
10,51009,Kim,West,Des Moines,IA,,Zealous Racing
DNF,58682,Stephen,Goetzelman,Iowa City,IA,,30th Century Bikes
DNF,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing

10/03/2010 Cyclo-cross Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,302955,Julie,Vardaman,Clive,IA,,Zoom Performance
2,302067,Wanda,Berg,Iowa City,IA,,Team Q7
3,237566,Michelle,Pohlmeyer,Urbandale,IA,,DMOS/RDMB
4,308890,Susan,Cook,Des Moines,IA,,Zealous Racing
5,0,Jana,Bachman,,,,BikeIowa
6,275970,Maria,Ruhtenberg,West Des Moines,IA,,PRC
7,0,Jill,Swesey,,,,

10/03/2010 Cyclo-cross Women Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,237302,Cindy,DuBois,Ankeny,IA,,DMOS/RDMB
2,277822,Joann,Schmidt,West Des Moines,IA,,Velorosa
3,273381,Nancy,Leysens,Johnston,IA,,DMOS/RDMB
4,0,Melinda,Reese,,,,
5,307834,Julie,Goodman,Newton,IA,,Velorosa
6,278105,Dee,Mable,Urbandale,IA,,Velorosa

10/03/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Loren,Uscilowski,,,,Velorosa
2,257102,Tricia,DeWall,Iowa City,IA,,ICCC
3,310486,Darian,Nagle-Gamm,Iowa City,IA,,ICCC
4,314500,Kate,Clark,Des Moines,IA,,Velorosa
5,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
6,319186,Rachelle,Little,Des Moines,IA,,Zealous Racing
7,0,Kecia,Place-Fenci,,,,

10/03/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,,ICCC
2,202481,Lisa,Vetterlein,Des Moines,IA,,PRC
3,219270,Darcy,Sanford,Iowa City,IA,,ICCC
4,302096,Katie,Fistler,Masoncity,IA,,PRC
