LA Cycling Classic in Carson CA Results

10/08/2005 1 Kilometer Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,HARTFELD,,,45:52,Echelon Santa Barbar
2,0,Kelyn,AKUNA,,,45:52,Shaws
3,0,Tim,MONTAGNE,,,45:52,Garden City Cyclists
DNS,258833,Christopher,Bennett,Brunswick,GA,,Met-Rx/Alliance

10/08/2005 3km TT Women Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,JONES,,,45:52,
2,0,Karissa,WHITSELL,,,45:52,

10/08/2005 3km/4km TT Men Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Dory,SELINGER,,,45:52,Cliffbar.com/Peets
2,0,Ron,WILLIAMS,,,45:52,GC Cycling
3,100338,Bruce,Gordon,South Bend,IN,45:52,Honeywell Cycling
4,0,Ron,WILLIAMS,,,45:52,GC Cycling
5,0,Daniel,NICHOLSON,,,45:52,Contes Cycor
6,0,Mike,FARRELL,,,45:52,Cody Racing Team
7,0,Anthony,ZAHN,,,45:52,Anthony's Cyclery

10/08/2005 500 M/2KM Women Cat 1/2 Mass Start Test
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,HAMMER,,,45:52,BT Bicycles
2,0,Tina,PIC,,,45:52,Quark
3,0,Lauren,FRANGES,,,45:52,Victory Brewing
4,0,Larssyn,STALEY,,,45:52,Team Andeer Interflo
5,0,Sima,TRAPP,,,45:52,Subway
6,0,Kimberly,GEIST,,,45:52,Victory Brewing
7,0,Chrissy,RUITER,,,45:52,Ford-Basis
8,0,Miranda,DUFF,,,45:52,Team Rubicon/United
9,126306,Natalie,Klemko,Bristol,WI,45:52,Athletes by Design
10,0,Kori,SEEHAFER,,,45:52,T-Mobile
11,0,Rebecca,QUINN,,,45:52,Southbay Wheelmen
12,0,Katharine,LUNDBY,,,45:52,Paramount Racing
13,0,Melissa,SANBORN,,,45:52,Subway
14,0,Cassandra,HOLMAN,,,45:52,Home Depot Center
15,0,Taylor,BOGLIOLI,,,45:52,Gregg's /Trek
DNF,0,Anna,WEBB,,,,Karl  Strauss/SDBC

10/08/2005 Fly 500m/3KM Men Cat 1/2 Mass Start Test
Place,License #,First,Last,City,State,Time,Team
1,0,Charles Brad,HUFF,,,,Mercy
2,0,Colby,PEARCE,,,,TIAA-CREF
3,0,Michael,FRIEDMAN,,,,NORTHWEST MORTAGE
4,0,Curtis,GUNN,,,,TEAM SEASILVER
5,0,Adrian,HEGYVARY,,,,RECYCLED CYCLES/RALE
6,0,Daniel,HOLLOWAY,,,,LOMBARDI SPORTS
7,0,DAN,VOGT,,,,CALIFORNIA SCNCA
8,0,Mike,GARRETT,,,,KAHALA- LAGRANGE
9,0,Jeremy,MUCHA,,,,KARL STAUSS/SDBC

10/08/2005 Flying 200 TT Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,REED,,,11.826,Gregg's Trek/VW
2,0,Sarah,HAMMER,,,12.036,BT Bicycles
3,200293,Heather,VanValkenburg,Vancouver,WA,12.544,Sorella Forte/ TVG
4,0,Anna,LANG,,,12.761,Big City Velo
5,0,Melissa,SANBORN,,,12.947,Subway
6,0,Sima,TRAPP,,,13.106,Subway
DNF,207432,Coryn,Rivera,Tustin,CA,Out of Comp,Paramount Racing

10/08/2005 Keirin Final Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,SMITH,,,,The Track Team
2,85529,Josiah,Ng,Torrance,CA,,Euro Asia/Bridgeston
3,74202,Giddeon,Massie,Los Alamitios,CA,,Cody Racing/Spike
4,157698,Kevin,Belz,Irving,TX,,CKR Racing
DQ,122878,Ryan,Nelman,Magungie,PA,,Cody Racing/Spike
DNF,136303,Benjamin,Barczewski,Allentown,PA,REL,East Coast Velo

10/08/2005 Keirin Heat 1 Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,SMITH,,,12.048,The Track Team
2,74202,Giddeon,Massie,Los Alamitios,CA,,Cody Racing/Spike
3,122878,Ryan,Nelman,Magungie,PA,,Cody Racing/Spike
4,0,Spencer,HARTFELD,,,,Echelon Santa Barbar
5,113218,Christian,Stahl,Hamden,CT,,CKR Racing

10/08/2005 Keirin Heat 2 Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,157698,Kevin,Belz,Irving,TX,11.986,CKR Racing
2,136303,Benjamin,Barczewski,Allentown,PA,,East Coast Velo
3,85529,Josiah,Ng,Torrance,CA,,Euro Asia/Bridgeston
4,160589,Aaron,Kacala,Manitou Springs,CO,,Veloworx racing
DNS,0,Jamie,STAFF,,,,SIS
DNS,3316,Christopher,Bennett,Valley Center ,CA,,Met-Rx/Alliance

10/08/2005 Madison Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,PEARCE,,,,TIAA-CREF
1,0,Chad,HARTLEY,,,,TIAA-CREF
2,0,Michael,FRIEDMAN,,,,Northwest Mortage
2,0,Charles Brad,HUFF,,,,Mercy
3,0,Mike,CREED,,,,Discovery
3,0,Will,FRISCHKORN,,,,TIAA-CREF
4,0,DAN,VOGT,,,,SONANCE/SOUTH BAY
4,0,John,WALSH,,,,California SCNCA
5,0,Daniel,HOLLOWAY,,,,Lombardi Sports
