South Connellsville Criterium in South Connellsville PA Results

04/16/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,44:11.00,Dynamic Physical Therapy Cycling
2,225727,Rick,Krepps,Lees Summit,MO,45:03.00,Bike America Racing
3,1826,Jeffrey,Appeltans,Philadelphia,PA,45:03.00,MAMBO Kings/D&Q-GoCycling
4,112047,Marc,Glass,Morgantown,WV,45:05.00,Breakaway Velos
5,46469,Robert,Gottlieb,Pittsburgh,PA,46:13.00  ,Amstel rc-13
6,30303,Gary,Rodosta,Morgantown,WV,46:13.00,Breakaway Velo
7,14482,Jeffrey,Guy,Greensburg,PA,47:10.00,ChamRakh Cycling
8,91839,Gregory,Flood,Pittsburgh,PA,44:29.00,Steel City Endurance
9,308594,Kirk,Morrison,Pittsburgh,PA,45:02.00  ,Ag3r-ButlerHealthSystem
10,1860,Wayne,Archer,Coraopolis,PA,45:56.00,Clarks on McKnight / EU
DNF,47806,Jay,Downs,Jeannette,PA,,ChamRahk Cycling

04/16/2011 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236600,Ryan,Nye,Fairmont ,WV,1:01:35.00,MVP Healthcare
2,165571,Jared,Babik,Pittsburgh,PA,1:01:35.00,TEAM GPOA
3,202639,J Gabriel,Lloyd,Orefield,PA,1:01:35.00,MetLife Cycling Team
4,290653,Samson,McHugh,Edgewood,PA,1:01:35.00,CAT Racing/Pgh Elite Velo
5,212417,Steve,Bedilion,Mcmurray,PA,1:01:35.00,Pgh Elite Velo
6,191021,Nicholas,Reinert,Mertztown,PA,1:01:35.00,CAT Racing/Pgh Elite Velo
7,201402,Stephen,Cummings,Pittsburgh,PA,1:01:35.00,GPOA
8,264778,Eric,Lundgren,Pittsburgh,PA,1:01:35.00,Iron City Bikes
9,32526,Gunnar,Shogren,Morgantown,WV,1:01:35.00,Dynamic Physical Therapy Cycling
10,240437,Nathan,Annon,Grafton,WV,1:01:35.00,Dynamic Physical Therapy Cycling
11,89628,Craig,Merritts,Pittsburgh,PA,1:05:50.00,CAT Racing/Pgh Elite Velo
12,292801,Nehemiah,McHugh,Pittsburgh,PA,1:02:27.00,Team Sexy Guys
13,201399,Justin,Kanter,Moon Twp,PA,1:02:27.00,Pitt Comp
14,256860,Brian,Hoffman,Pittsburgh,PA,1:02:27.00,CAT Racing/Pgh Elite Velo
DNF,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes

04/16/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,328690,Jeff,Gernert,New Kensington,PA,30:22.00,Clarks on McKnight/EU Cycle Imports
2,331264,Steven,Garfinkel,Bethesda,MD,30:22.00,Freshbikes Racing
3,340484,Joe,Liston,Limerick,PA,32:14.00,Pitt Missile
4,257030,John,McLaughlin,Butler,PA,31:15.00,Texas Roadhouse/Kraynicks
5,287845,Paul,Wilczek,New Kensington,PA,34:15.00,Stage5/Cycling Fusion
6,337690,Owen,Bittner,Petrolia,PA,34:39.00,Texas Roadhouse/Kraynicks
7,344478,Matthew,London,Carmichaels,PA,33:05.00,Clarks on McKnight/EU Cycle Imports
8,0,Mark,Hasbani,,,33:05.00,Clarks on McKnight/EU Cycle Import

04/16/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,315738,Joseph,Lydic,Pittsburgh,PA,45:10.00,Steel City Endurance
2,274419,Keith,Hower,Wyomissing ,PA,45:15.00,DPS Penn/Cannondale
3,307479,Michael,Appel,Pittsburgh,PA,45:15.00,Allegheny Cycling Association
4,295586,Steven,Brewer,Butler,PA,,Ag3r-ButlerHealthSystem
5,277281,Jacob,Yundt,Pittsburgh,PA,45:15.00,Iron City Bikes
6,306153,Donald,Powers,Pittsburgh,PA,45:17.00,Pro Bikes / Twin Six
7,155461,James,Mock,Bridgeville,PA,45:17.00,Steel City Endurance
8,275999,Drew,Chidester,Wexford,PA,46:26.00,Trek of Pittsburgh
9,307210,Todd,Latocha,Fairmont,WV,46:26.00,Dynamic Physical Therapy Cycling
10,292801,Nehemiah,McHugh,Pittsburgh,PA,46:42.00,Team Sexy Guys
11,154452,Douglas,Riegner,Pittsburgh,PA,47:10.00,Steel City Endurance
12,119310,Sam,Kaufman,Pittsburgh,PA,46:18.00,Team CF
13,258383,Brendan,Murray,Chapel Hill,NC,48:26.00,University of Pittsburgh
14,286867,JR,Petsko,Maidsville,WV,48:26.00,Dynamic Physical Therapy Cycling

04/16/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
6,271851,Rachel,Weaver,Pittsburgh,PA,30:31.00,Steel City Endurance
7,271365,Kate,Bennett,Pittsburgh,PA,30:31.00,Steel City Endurance
8,277254,Stacie,Truszkowski,Pittsburgh,PA,30:31.00,Steel City Endurance
9,343098,Greta,Daniels,Pittsburgh,PA,30:31.00,DPS Penn
DNF,320892,Donna,Wolf,Suffolk,VA,,Steel City Endurance

04/16/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,30:03.00,Pure Energy Cycling-ProAirHFA
2,280898,Gray,Patton,Pittsburgh,PA,30:03.00,Carbon Racing
3,194055,Stephanie,Swan,Pittsburgh,PA,30:03.00,Iron City Bikes
4,172363,Elizabeth,Shogren,Morgantown,WV,32:30.00,Dynamic Physical Therapy Cycling
5,179209,Janel,Nye,Westover,WV,34:28.00,MVP Health Care Cycling
