GHORBA Big Ring Challenge in Coldspring TX Results

05/04/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277676,Michael,Vasey,Flower Mound,TX,1:53:40.00,Infinity Cycilng Team
2,252112,Joshua,Tschuor,Crosby,TX,1:54:41.00,Team Bike Lane
3,13835,Joe,Graff,Austin,TX,2:55.00,Austin Flyers/Bicycle Sport Shop
4,202642,Thomas,Kirkpatrick,Burleson,TX,2:2:28.00,Totally Spoked
5,231387,Brandon,Ewers,The Woodlands,CA,2:2:31.00,bikeland development
6,202641,Christopher,Chepil,Austin,TX,2:2:54.00,Ozone
7,291909,Trevor,Rosson,Austin,TX,2:3:13.00,
8,0,Kelley,Simmons,,,2:3:33.00,Bike Lane
9,290383,David,Wittoesch,Cypress,TX,2:5:45.00,
10,270946,Jason,Krempin,Austin,TX,2:7:9.00,ozone
11,0,Chris,Labod,,,2:14:23.00,
12,153753,Michael,Lutomski,Manhattan Beach,CA,2:20:35.00,GHORBA.org
13,269722,Bonnie,Bain,The Woodlands,TX,2:25:44.00,Team Bike Lane /MOAT
14,284487,Guillermo,Alvarez,Deer Park,TX,2:25:45.00,UH Cycling
DNS,221765,Bryan,Leuenberger,Salida,CO,DNS,team hotel san jose
DNF,255789,Shaun,Bain,The Woodlands,TX,DNF,Team Bike Lane

05/04/2009 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,2:20:35.00,Team Jamis
2,254,Scott,Henry,Austin,TX,2:21:57.00,Team Hammerhead Bicycles
3,141179,Mitchell,Comardo,Sugar Land,TX,2:22:35.00,Gary Fisher 29er
4,198394,Bryan,Fawley,Denton,TX,2:24:2.00,Park Place/Dallas Metal/Team Cap Carter
5,149104,Raymond,Hall,Tulsa,OK,2:28:41.00,918XC Racing
6,188971,Rick,Wetherald,Wyandotte,MI,2:29:5.00,Solar Eclipse
7,211265,Greg,Parham,Durango,CO,2:29:11.00,Team NRC/Kona
8,157452,Kevin,Koen,Houston,TX,2:30:58.00,Team Bike Lane/Momenta Training Systems
9,235943,Sean,Sindt,Austin,TX,2:31:50.00,Austin Flyers/Bicycle Sport Shop
10,125961,Keith,Hargis,Dallas,TX,2:32:39.00,RBM/Matrix
11,189245,Kevin,Fish,Austin,TX,2:32:55.00,Austin Flyers/Bicycle Sport Shop
12,0,Wiley,Mosley,,,2:34:1.00,
13,124975,Craig,Kunz,Austin,TX,2:35:30.00,Austin Flyers/Bicycle Sport Shop
14,187231,Mason,Quintana,Austin,TX,2:36:10.00,Austin Bikes
15,40280,William,Ross,Austin,TX,2:37:40.00,Cycle Progression
16,187774,Noel,Reuter,Cedar Park,TX,2:39:5.00,Bicycle Sport Shop
17,157395,Matthew,Davis,Fort Worth,TX,2:39:13.00,MAD DUCK
DNF,202026,Jimmy,Clarke,Worthington,MA,DNF,Bike Barn/Gary Fisher/Subaru
DNF,154710,Chris,Renshaw,Tulsa,OK,DNF,918XC.com
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Bicycles
DNF,214818,Dan,Teaters,Green Bay ,WI,DNF,Beans & Barley

05/04/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,293228,Parker,Given,Kerrville,TX,26:12.00,Hill Country Bicycle Works
2,266357,Colton,Sacket,Troy,TX,26:13.00,Hill Country Bicycle Works
3,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,27:1.00,Hill Country Bicycle Works/FCB
4,291057,Max,Underhill,Fair Oaks Ranch,TX,27:3.00,Hill Country Bicycle Works
5,297864,William,Roberson,Katy,TX,27:26.00,Bike Barn
6,288879,logan,maxey,Royse City,TX,31:40.00,The Bike Hub
7,0,Steven,Dearman,,,31:41.00,
8,0,Axel,Flores,,,31:42.00,Solar Eclipse
9,0,Eduardo,Guzman Jr,,,31:43.00,
10,0,Parker,Watson,,,34:21.00,Hill Country Bicycle Works
11,0,Kyle,Dearman,,,37:6.00,
12,293234,Noah,Given,Kerrville,TX,37:7.00,Hill Country Bicycle Works
13,0,Adulfo,Amador,,,37:8.00,
14,0,Collin,Ward,,,37:16.00,Austin Parks & Recreation
15,0,Joshua,Khim,,,38:6.00,
16,0,Peter,Watson,,,38:12.00,Hill Country Bicycle Works
17,0,Mateo,Benitez,,,40:43.00,
18,0,Mack,Grant,,,44:35.00,Austin PARD
19,0,Dawson,Layne,,,47:53.00,
20,0,Kade,Priem,,,1:3:50.00,
DNS,0,Ben,Fisher,,,DNS,

05/04/2009 Cross Country Men Cat 3 11-12
