Masters & Juniors Track State Championships in Redmond WA Results

07/13/2014 Flying Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,433936,Christopher,MacLeod,,,12.317,VIPYRS
2,405176,Brodie,Hay,,,12.975,VIPYRS
3,282773,Mike,Jors,Sammamish,WA,13.482,Kenmore Velo
4,285209,Jarrett,Aregger,Kent,WA,13.762,Kenmore Velo
5,368622,Layton,Carroll- Novack,Seattle,WA,13.893,Cycle U / Apex Racing
6,281375,Erik,Philipson,Seattle,WA,13.976,Hagens Berman-Society Consulting

07/13/2014 Flying Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,280946,Chris,Weber,Woodinville,WA,12.009,The Resistance
2,358448,Ryan,Harasimowicz,Bothell,WA,13.021,Blue Rooster/ScanSnap
3,288763,jason,cameron,Seattle,WA,13.025,Boat Street Cycle Club (BSCC)
4,50227,Hyun,Lee,Bothell,WA,13.061,Lake Washington Velo
5,294079,Kenneth,Dong,Seattle,WA,13.099,Fischer Plumbing Cycling Team
6,70135,Erik,Swanson,Bothell,WA,13.178,Lake Washington Velo
7,301346,Yves,Arrouye,Bellevue,WA,15.017,Fischer Plumbing Cycling Team
DNF,288962,Timothy,Hughes,Olympia,WA,,Olympia Orthopaedic Associates
DNF,220071,David,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates
DNF,294358,Travis,Biechele,Seattle,WA,,Cycle U / Apex Racing

07/13/2014 Flying Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,238989,Thomas,Donohue,Seattle,WA,12.032,Cucina Fresca Cycling Team
2,195131,Mark,Hinman,Seattle,WA,12.289,Union Bay Cycling/Bikesale.com
3,257680,Robert,Isner,Issaquah,WA,12.317,Fischer Plumbing Cycling Team
4,51702,Joe,Baratto,Seattle,WA,12.754,Bikesale.com
5,159943,Jeffery,Nettles,Seattle,WA,12.879,Recycled Cycles Racing
6,199360,Eric,Waterman,Seattle,WA,12.930,Fischer Plumbing Cycling Team
7,209896,Brad,Strauch,Woodinville,WA,13.149,Broadmark Capital
8,256081,Joshua,Gerak,Seattle,WA,13.272,Blue Rooster/ScanSnap
9,329830,Vincent,Plaza,Lake Oswego,OR,13.312,Cyclesport.com Racing p/b  BRIHOP
10,88190,Bret,Sehorn,Bellevue,WA,13.819,Fischer Plumbing Cycling Team
11,181808,Angel,Leano,Bothell,WA,13.952,Blue Rooster/ScanSnap
12,183761,John,Klupar,Fall City,WA,14.589,Cucina Fresca Cycling Team
DNS,286284,Todd,Baumeister,Redmond,WA,,Cycle U / Apex Racing
DNS,350808,Marc,Savage,Shoreline,WA,,Broadmark Capital
DNF,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing

07/13/2014 Flying Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,218873,Steven,Lindell,Bellevue,WA,12.639,Gregg's Trek Racing Team
2,52532,Jeffrey,Pyatt,Bellevue,WA,13.265,Broadmark Capital
3,45879,William,Rudnick,Bothell,WA,14.213,Hagens Berman-Society Consulting
DNF,35771,Scott,Torkelson,Olympia,WA,,Fischer Plumbing Cycling Team

07/13/2014 Flying Time Trial Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,49375,Stanley,Gregg,Kirkland,WA,13.372,Gregg's Trek Racing Team
2,331192,Malcolm,Johnson,Portland,OR,15.376,BRIHOP Cycling

07/13/2014 Flying Time Trial Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,CAREY,,,13.644,VIPYRS
2,382311,Jessica,REYNOLDS,,,15.234,VIPYRS
DNS,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek Racing Team

07/13/2014 Flying Time Trial Women Master
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,13.316,Kenmore Velo
2,362211,Emily,Nevin,Port Orchard,WA,14.210,
3,197530,Carol,Johnson,Seattle,WA,14.906,Gregg's Trek Racing Team
4,386662,Cynthia,Velasquez,Troutdale,OR,14.968,Team Cthulu
5,133090,Tamara,Stephas,Seattle,WA,15.038,Broadmark Capital
6,230426,Jennifer,Lill,Seattle,WA,15.377,Lake Washington Velo
7,331096,Sheila,Walsh,Seattle,WA,16.164,Fischer Plumbing Cycling Team
