Kenda DINO Mountain Bike Series - Kickapoo in Oakwood IL Results

08/02/2014 Cross Country Men Junior 0-10
Place,License #,First,Last,City,State,Time,Team
5,433165,Chance,Buckles,Carmel,IN,,Midwest Devo

08/02/2014 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Emmert,,,,
2,434541,Eddie,Stillman,Brownsburg,IN,,Midwest Devo
3,427404,Carter,Ewing,Fishers,IN,,Midwest Devo
4,433162,Cameron,Buckles,Carmel,IN,,Midwest Development Cycling Inc.
5,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
6,424236,Hans,Holzhausen,Mc Cordsville,IN,,
7,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo
8,231546,Aaron,Banks,Denver,CO,,

08/02/2014 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Banks,,,,

08/02/2014 Cross Country Men Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,473796,Phillip,Emmert,Bloomington,IN,,
2,433391,Brooks,Burnette,Lafayette,IN,,
3,433392,Hudson,Burnette,Lafayette,IN,,
4,417153,Myles,Nickleson,Franklin,IN,,Gray Goat Sports
6,437948,Bradyn,Downs,Indianapolis,IN,,Midwest Devo
7,0,Evan,Simon,,,,
8,432709,Andrew,Morrison,Cicero,IN,,Midwest Devo
9,0,Brenden,Shrum,,,,

08/02/2014 Cross Country Men Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Klever,,,,
2,414909,Ryan,Brumfield,Tilton,IL,,
3,0,Alec,dyniak,,,,
4,0,Alex,Ray,,,,
5,165364,Chris,Ramsey,Tucson,AZ,,
6,294960,Kody,Carr,Bourbonnais,IL,,

08/02/2014 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,424141,Thomas A,Smith,Plainfield,IN,,Bicycle Outfitters Indy
2,431230,Ben,Carnahan,Fishers,IN,,
3,309776,Jesse,Charles,Lafayette,IN,,Purdue University
4,398945,Dave,Bradway,Muncie,IN,,
5,0,Steve,Barker,,,,

08/02/2014 Cross Country Men Cat 3 11-14
Place,License #,First,Last,City,State,Time,Team
1,376903,Jarrod,Nichols,Westfield,IN,,Midwest Devo

08/02/2014 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,441658,Chaz,Crays,Indianapolis,IN,,
2,417444,Hayden,Nelson,Avon,IN,,Midwest Devo
3,0,Shane,Bonness,,,,
4,426977,Finnly,O'Neil,Muncie,IN,,
5,396024,Josh,King,Plainfield,IN,,Midwest Devo
6,406380,Kyle,Nelson,Avon,IN,,Midwest Devo
7,14904,Nick,Hardin,Hood River,OR,,

08/02/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
2,323664,Matt,Tescula,Roanoke,IN,,NoLimit Cycling
3,174969,Taylor,Downs,Portland,ME,,
4,432284,Chad,Sommerville,Indianapolis,IN,,
5,425597,Zachery,Higgins,Indianapolis,IN,,
6,408325,Edwin,Marrugo,Indianapolis,IN,,
7,0,Vladimir,Cardenas Colmenares,,,,
8,430784,Rob,Pelance,Fort Wayne,IN,,

08/02/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,413894,Bryce,Walters,Weldon,IL,,
2,414318,Adam,Weedman,Farmer City,IL,,
3,427379,Dave,Wasikowski,Glenview,IL,,
4,0,Anthony,Maro,,,,
5,297739,Matthew,Allen,Lafayette,IN,,Team Nebo Ridge
6,395520,Abe,Hundt,Indianapolis,IN,,DRT Racing
7,430623,Benjamin,Bontrager,Carmel,IN,,
8,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
9,0,Gary,Brown,,,,
10,0,Chris,Morrison,,,,
11,440123,Joe,Gish,Clinton,IN,,

08/02/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,395839,Shawn,Phillips,Carmel,IN,,
2,0,Kris,Buckles,,,,
3,0,Robert,Stoppel,,,,
4,441693,Charles,McPeek,Comminskey,IN,,
5,125376,Jeff,Tipps,Springfield,IL,,
6,433296,Jody,King,Plainfield,IN,,
7,434997,Joe,Price,Oldenburg,IN,,
8,442315,Boyce,Ruegsegger,Indianapolis,IN,,
9,0,David,Merritt,,,,
10,0,Daniel,Johnson,,,,
11,0,Mike,Fisher,,,,

08/02/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,391862,Llyn,Harrington,Greenwood,IN,,
2,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
3,0,Randy,Simonson,,,,
4,0,Boyce E,Ruegsegger,,,,

08/02/2014 Cross Country Men Cat 2 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,Midwest Development Cycling Inc.
2,279476,Noah,Hayden,Avon,IN,,Midwest Devo

08/02/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,440107,Darin,Downs,Hopkinsville,KY,,
2,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
5,396373,Aaron,Lifford,Indianapolis,IN,,
9,405102,Connor,O'Malia,Indianapolis,IN,,A Cycling Team

08/02/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,466422,Dan,Greenhalgh,Fishers,IN,,
1,401436,Ryan,Burnette,Lafayette,IN,,
2,0,Balint,Nagy,,,,
2,404538,Brian,Walsh,Indianapolis,IN,,Team Heroes- MOB
3,403732,Bryan,Downs,Indianapolis,IN,,Team WE
4,397555,Rob,Shrum,Martinsville,IN,,
4,441219,Sean,Leslie,Columbus,IN,,
5,137940,Scott,Knutsen,Chicago,IL,,
6,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
7,392354,Ed,Fujawa,Indianapolis,IN,,
8,186878,Warren,Heise,Indianapolis,IN,,
10,0,Michael,Lodes,,,,

08/02/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,106417,Cary,Schein,Zionsville,IN,,Team Heroes- MOB
2,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
3,0,Anthony,Kunkler,,,,
3,433268,Greg,Miller,Indianapolis,IN,,
4,226357,Jason,Renschler,Indianapolis,IN,,Speedway Wheelmen
5,91988,Mike,McFall,Anderson,IN,,
6,398958,Barry,Wilham,Greenwood,IN,,Gray Goat Sports
7,354608,Adrian,Fahey,Indianapolis,IN,,Speedway Wheelmen
7,372919,John,Carr,Anderson,IN,,
8,242128,Bryon,Horn,New Castle,IN,,
8,290394,Matt,Emmert,Bloomington,IN,,
9,417029,Kevin,Houk,Mccordsville,IN,,
10,0,Bob,Boehman,,,,
11,117035,Troy,Jenkins,Pine Village,IN,,

08/02/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,345524,Tom,Elliott,Carmel,IN,,
2,125512,Greg,Youngen,Terre Haute,IN,,Terre Haute Cycling
3,361289,Mike,Henry,Whitestown,IN,,
4,0,Don,Hiles,,,,
5,163589,Eric,Lewis,Indianapolis,IN,,
6,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
6,211129,John,Wright,Carmel,IN,,Team Heroes- MOB
7,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing

08/02/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,248670,Jason,Kors,Lowell,IN,,
2,305473,Dustin,Sitterding,Medora,IN,,

08/02/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,98204,Brian,Fuhrmann,Waukon,IA,,
2,246376,Rick,Mezo,Crown Point,IN,,
3,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
4,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
5,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
6,285292,Kris,Karwisch,Hebron,KY,,Bio Wheels Racing
7,134321,William,Sherman,Indianapolis,IN,,A Cycling Team
8,138408,Daniel,Fuhrmann,Rolla,MO,,
9,332444,Mike,Minichiello,Westfield,IN,,Team World Bicycle Relief

08/02/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
3,241982,James,Rasmussen,Michigan City,IN,,
4,401007,Reed,Kress,Evansville,IN,,
5,397499,Darin,Halbert,Martinsville,IN,,
6,88983,Randy,Witte,Shelbyville,IN,,
7,354678,Shawn,Cooper,Plainfield,IN,,
8,156033,David,McDowell,Danville,IL,,Wild Card Cycling
9,217121,Lee,Messersmith,Benton,IL,,Bike Surgeon/Continental Tire

08/02/2014 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,276365,Brad,Hill,Indianapolis,IN,,
3,143907,Blake,Noland,Columbus,IN,,

08/02/2014 Cross Country Women Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,398978,Cassidy,Deyoung,Demotte,IN,,
2,417069,Diane,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
3,442289,Carmella,Whipple,Indianapolis,IN,,
4,0,Eleanor,Dyas,,,,

08/02/2014 Cross Country Women Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,0,Brinley,Shrum,,,,

08/02/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,432283,Corri,Lewis,Indianapolis,IN,,

08/02/2014 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,435006,Angie,Price,Oldenburg,IN,,
2,426871,Misty,O'Neil,Muncie,IN,,
3,417067,Anna Lynn,Houk,Mccordsville,IN,,
