2013 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/21/2013 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
2,326328,TREVOR,DERUISE,Reno,NV,08:22.1,BLU WORLD INSPIRED/GETREAL NUTRITION
3,247160,DOMINIC,NUDY,Fleetwood,PA,08:28.2,
4,257002,NOAH,MABRY,Lebanon,PA,08:42.0,
5,288355,IAN,HERCHENRODER,Franklin,NH,08:44.5,
6,301502,JOHN,PROPPE,Cleveland,OH,08:47.9,LAKE EFFECT CYCLING TEAM/TEAM LAKE EFFECT
7,369082,ERIC,NESS,Collegeville,PA,09:00.1,CENTRAL BUCKS VELO
8,199861,STEPHANE,ROCH,San Diego,CA,09:04.8,SWAMI'S CYCLING CLUB/SKLZ-SWAMI'S CYCLING TEAM
9,246447,CHRIS,JOHNSON,San Marcos,CA,09:06.1,
10,362212,JOHN,NEWSOM,Tuscaloosa,AL,09:08.8,
11,308617,ALEXANDER,ELKINS,Rochester,NY,09:14.1,
12,272100,JAKE,DAVIDSON,Golden,CO,09:32.2,CHARM CITY CYCLING LLC/C3-TWENTY20CYCLING.COM
13,206490,STEVEN,JONES,Johnson City,TN,10:16.7,
14,299565,CAMERON,NYGUIST,Manheim,PA,11:38.7,
15,327552,JOSHUA,MURDOCK,Golden,CO,13:03.7,PEAK CYCLES-BIKEPARTS.COM
16,400584,KARL,VERNA,Monsey,NY,16:38.2,

07/21/2013 SUPER D Men MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,188575,NATHAN,WINKELMANN,Huntsville,TX,08:06.1,SHAMA CYCLES
2,247966,ROBERT,STINE JR,West Warwick,RI,08:14.2,NESS TEAM NEW ENGLAND
3,199588,BRIAN,SHERNCE,Flanders,NJ,08:22.3,TEAM BULLDOG
4,276291,ANDY,GOULD,Concord,NH,08:24.0,BLUE STEEL CYCLERY/BLUE STEEL CYCLERY
5,279354,CHRISTOPHER,VALENTI,Valley Forge,PA,08:26.9,BIKESPORT-PA
6,159112,ANDREW,MILLS,Orlando,FL,08:36.2,COMPASS CYCLING TEAM
7,254906,TIM,PIERCE,Randolph,NJ,08:41.4,
8,260585,DAVID,BENDER,Salem,WI,08:42.6,JANESVILLE VELO CLUB/MICHAEL'S CYCLES TEAM
9,246153,MATTHEW,MORRISON,Emmaus,PA,08:57.8,TOASTED HEAD RACING
10,114823,VAUGHN,MICCICHE,Stewartstown,PA,08:58.9,
11,358193,BERNHARD,RESCH,Allentown,PA,09:08.4,STOUDTS BREWING CO/JB MOUNTAIN BIKES/STOUDTS BREWING CO. / JB MOUNTAIN BIKES
12,291417,MATT,MCCOURTNEY,Woodacre,CA,09:08.5,WHOLE ATHLETE/WHOLE ATHLETE / SPECIALIZED
13,150946,DANIEL,BONORA,York Haven,PA,09:22.4,LOST BOYS RACING INC.
14,3052,JASON,BEAUREGARD,Camp Hill,PA,10:01.3,
15,341502,MATTHEW,SHIRK,Mohnton,PA,11:07.7,
16,317070,MICHAEL,LEMON,Glenmoore,PA,11:37.9,
17,272794,JASON,WINKELMANN,Huntsville,TX,12:39.4,
18,404280,SEAN,MARLIN,Souderton,PA,15:52.7,

07/21/2013 SUPER D Men MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,64243,MICHAEL,YOZELL,Emmaus,PA,08:21.8,KAPELMUUR INDEPENDENT
2,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,08:28.4,GEARLINK RACING INC.
3,217713,JOSHUA,WEST,Allentown,PA,08:29.9,
4,97363,GREGG,GALLETTA,Dobbs Ferry,NY,08:30.9,
5,347528,DAVID,MACPHERSON,Tampa,FL,08:41.5,
6,181956,JOHN,RONCA,Bethlehem,PA,08:43.6,
7,119445,TIGE,LAMB,Lenexa,KS,08:48.3,COW TOWN CYCLING TEAM
8,164929,MOSE,HOWARD,Wesley Chapel,FL,09:11.1,
9,140933,JOHN,STENGER,Philadelphia,PA,09:16.4,GUYS RACING CLUB
10,148709,TROY,ALEXANDER,Fort Belvoir,VA,09:16.7,
11,149323,ROBERT,BRIEN,Allentown,PA,09:17.9,
12,365283,ERIC,SHEFFER,Mount Gretna,PA,09:20.5,THRU-IT-ALL BODY SHOP INC
13,285889,WILLIAM,KEMMERER,Easton,PA,09:21.5,
14,4455,MARKUS,BOWMAN,Emmaus,PA,09:31.9,SOUTH MOUNTAIN CYCLES
15,205870,CHRIS,BERLOW,Mohegan Lake,NY,09:36.7,WESTCHESTER MOUNTAIN BIKE ASSOCIATION
16,330474,GERRY,CREIGHTON,Port Republic,NJ,09:42.0,
17,2773,NATHANIAL,BARTHOLOMEW,Pottstown,PA,09:48.6,SPINTECK CYCLING TEAM
18,232628,SEAN,HESS,Saint Augustine,FL,11:08.4,
19,410716,MICHAEL,JULIAN,Etters,PA,11:27.9,

07/21/2013 SUPER D Men MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,10579,ROBERT,EICHLIN,Easton,PA,08:21.8,
2,33063,CARY,SMITH,Littleton,CO,08:22.9,
3,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,08:37.9,
4,36483,DAVID,VAN WART,West Milford,NJ,09:02.4,TEAM TOWN CYCLE
5,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,09:04.7,
6,77357,DONALD,SEIB,Bryant Pond,ME,09:08.5,BIKEMAN.COM
7,6135,CHRIS,CARLSON,Plano,TX,09:26.3,MATRIX CYCLING CLUB/MATRIX/RBM
8,150146,PATRICK,MIRANDA,Valley City,OH,09:28.3,MIRCO RACING
9,37936,ARTHUR,WHITE,Tuxedo Park,NY,09:55.0,
10,13043,WILLIAM,GENTILE,Lebanon,PA,10:13.5,LUPINE LIGHTS
11,181461,STEFAN,CIHYLIK,Allentown,PA,13:49.1,
12,105998,GEORGE,HART,Wilkes Barre,PA,22:40.6,

07/21/2013 SUPER D Women PRO/OPEN
Place,License #,First,Last,City,State,Time,Team
1,252205,TEAL,STETSON-LEE,Reno,NV,08:45.0,TEAM LUNA CHIX
2,164014,LEA,DAVISON,Jericho,VT,08:56.5,SPECIALIZED FACTORY RACING
3,332898,ROSE,GRANT,Columbia Falls ,MT,09:09.9,SPORTSMAN & SKI HAUS
4,256601,LAUREN,CATLIN,Fairfax,CA,09:23.5,DURANGO DEVO
5,139753,CAROLYN,POPOVIC,Philadelphia,PA,09:33.5,
6,180986,NINA,BAUM,Redding,CT,09:36.0,
7,204404,SARAH,KAUFMANN,Park City,UT,09:41.9,TEAM ROARING MOUSE
8,301746,ELISA,OTTER,Montpelier,VT,10:10.4,
9,63818,KAREN,KRASLEY,Coplay,PA,10:19.3,
10,314146,ANNE,GALYEAN,Frederick,MD,10:32.5,
11,334774,ELINOR,WESNER,Cresskill,NJ,10:33.4,

07/21/2013 SUPER D Women JUNIOR 10-15
Place,License #,First,Last,City,State,Time,Team
1,297211,VEDA,GERASIMEK,Transfer,PA,10:13.9,RED ZONE CYCLING
2,309033,HAILEY,FORTIN,Albuquerque,NM,10:35.4,GET OUT! NEW MEXICO
3,332772,MORGAN,FORTIN,Albuquerque,NM,12:10.7,GOATHEAD JR. DEVO
4,294895,MASON,HOPKINS,Richmond,VA,12:50.3,TRADEWINDS RACING/TRADEWINDS RACING P/B BIKEBEAT
5,318200,KILEY,KRASLEY,Coplay,PA,13:41.9,
6,383360,CORRINE,KRASLEY,Coplay,PA,16:37.6,CHESTER COUNTY VELO
7,317920,COURTNEY,KRASLEY,Coplay,PA,21:27.2,CHESTER COUNTY CYCLING FOUNDATION

07/21/2013 SUPER D Women JUNIOR 16-18
Place,License #,First,Last,City,State,Time,Team
1,278472,KAYLEE,BLEVINS,Durango,CO,09:00.3,DURANGO DEVO
2,307752,KATE,COURTNEY,Kentfield,CA,09:11.1,WHOLE ATHLETE
3,377126,ANGELINA,PALERMO,Butler,PA,09:37.3,
4,355742,INDIA,WALLER,Durango,CO,09:42.5,DURANGO DEVO
5,266914,AVERY,MORIN,Roseville,CA,09:44.3,BEAR DEVELOPMENT TEAM
6,302383,KATHERINE,SANTOS,Louisville,KY,09:51.3,BORAH GIRLS
7,301705,MELISSA,SEIB,Bryantpond,ME,10:02.6,BIKEMAN.COM
8,218849,SAMANTHA,MIRANDA,Valley City,OH,10:18.0,MIRCO RACING

07/21/2013 SUPER D Women SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,319824,SARAH,GINSBACH,Boulder,CO,10:19.2,
2,218847,NICOLE,MIRANDA,Valley City,OH,10:59.8,MIRCO RACING
3,403342,CALLAN,HORWATH,Nazareth,PA,11:00.6,
4,218422,SARAH,LUKAS,Eagle River,WI,11:16.6,

07/21/2013 SUPER D Women MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,308761,JESSICA,RAWLINS,Richardson,TX,09:29.3,BICYCLES PLUS RACING
2,63818,KAREN,KRASLEY,Coplay,PA,10:18.6,
3,244668,JOCELYN,LINSCOTT,Hewitt,NJ,10:31.6,
4,221612,TIFFANY,BALLEW,Atlanta,GA,11:01.9,PEACHTREE BIKES
5,402122,AMY,ALTON,Ludlow,VT,11:40.8,
6,334632,REBECCA,BUBP,Charlotte,NC,11:48.6,
7,397806,KIM,MARLIN,Souderton,PA,13:37.9,

07/21/2013 SUPER D Women MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,156279,SHANNON,GIBSON,Durango,CO,10:01.6,STANS NOTUBES ELITE WOMENS TEAM
2,81604,KELLY,AULT,Middlesex,VT,10:18.7,MOUNTAIN MOXIE
3,97355,ELLEN,WHITE,Tuxedo,NY,10:29.8,
4,123614,JANE,HODESS,Ocala,FL,10:40.0,
5,393740,AIDA,ELDER,Greenland,NH,10:45.1,
6,271357,JENNIFER,HORN,Atlanta,GA,10:46.4,PEACHTREE BIKES
7,358239,ANGIE,SOKORAI,Wenonah,NJ,10:52.6,ALBERTO'S SPORT
