Fisk Knob Time Trial in Cedar Springs MI Results

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,50873,W Christopher,Barnes,Portage,MI,0:55:10.99,CMS RACING
2,7039,Michael,Clark,Holland,MI,0:58:44.35,VELO CITY CYCLES

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,7039,Michael,Clark,Holland,MI,0:50:52.65,VELO CITY CYCLES
2,0,JEREMY,BERGHORST,,,0:54:00.26,VELO CITY CYCLES

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-19
Place,License #,First,Last,City,State,Time,Team
1,307247,Joel,Paquette,Berriensprings,MI,0:44:20.40,PRIORITY HEALTH CYCLING TEAM
2,305239,Richard,Rainville,Plymouth,MI,0:45:36.78,VENTUS CYCLING
3,311997,Austin,Schouman,Grand Haven,MI,0:49:40.65,WEST MICHIGAN COAST RIDERS
4,291871,Terry,Bishop,Stcharles,MI,0:50:03.78,TRI CITY CYCLISTS
5,0,LUKE,HARVITT,,,0:51:25.90,
6,0,JOHN,LEACH,,,0:52:56.18,HAGERTY
7,315864,Dylan,Gonda,Portage,MI,0:55:31.73,CMS RACING
8,0,JACOB,WOLIN,,,0:58:07.81,DANIEL WOLIN
9,306240,Nathan,Perkins,Fremont,MI,1:02:53.86,WEST MICHIGAN COAST RIDERS

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Senior 20-24
Place,License #,First,Last,City,State,Time,Team
1,291766,Alex,Vanias,Ann Arbor,MI,0:40:25.45,PRIORITY HEALTH CYCLING TEAM
2,337706,Cody,Sovis,Interlochen,MI,0:48:39.69,HAGERTY
3,337816,Wes,Sovis,Traverse City,MI,0:50:05.15,HAGERTY
4,0,DAN,HERZBERG,,,0:50:45.78,CMS RACING
5,340150,Don,Kring,Grand Rapids,MI,0:51:22.42,
6,0,JONATHAN,HATFIELD,,,0:52:40.39,
7,0,DANIEL,TELL,,,0:54:09.88,
8,0,MATT,WELCH,,,0:58:51.87,
9,0,JOSEPH,ROTH,,,1:00:16.90,ATOMIC OBJECT

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,BOYD,,,0:47:17.42,
2,284145,Nate,Benke,Livonia,MI,0:47:21.15,VENTUS CYCLING
3,0,SCOTT,PRZYSTAS,,,0:47:58.25,
4,0,NICK,LEMKE,,,0:49:06.02,
5,0,TIMOTHY,MADAY,,,0:51:48.37,CCC TRI TEAM
6,0,ROSS,GEURINK,,,0:53:51.86,ASCENSION CYCLING
7,0,BRAD,WADDELL,,,0:56:02.76,
8,321640,Andrew,Crowley,Grand Rapids,MI,0:58:02.25,RAPID WHEELMEN
9,0,ADAM,VANLENTE,,,1:02:14.03,

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,258591,James,Minnema,Jenison,MI,0:39:56.58,BISSELL / ABG
2,0,JONATHAN,ORNEE,,,0:48:17.30,CROSS COUNTRY CYCLE
3,0,CHAD,VAN DER HULST,,,0:51:24.16,CROSS COUNTRY CYCLE
4,321060,Joel,Bush,Grand Rapids,MI,0:57:15.60,
5,0,TYSON,SMITH,,,0:57:38.60,
6,0,GREG,SMITH,,,0:59:11.32,
7,0,KEN,SCHNEIDER,,,0:59:13.03,
8,0,JASON,LAVELLE,,,1:00:10.73,CROSS COUNTRY CYCLE
9,0,STEVE,ASHWORTH,,,1:02:18.19,CROSS COUNTRY CYCLE
10,0,JEFF,KLOMP,,,1:08:09.64,ATOMIC OBJECT
11,0,MATT,FLETCHER,,,1:12:09.67,ATOMIC OBJECT

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,339868,Rick,Trudo,Freeland,MI,0:46:25.71,TRI CITY CYCLISTS
2,220011,Chad,Everts,Hudsonville,MI,0:46:47.39,Leadout Racing
3,0,ROGER,BONGA,,,0:47:21.70,
4,0,KEVIN,BENNETT,,,0:49:46.72,
5,334316,Aaron,VandeWege,Jenison,MI,0:49:48.11,SPEED MERCHANTS
6,0,JOEL,BIERLING,,,0:50:37.10,RAPID WHEELMEN
7,342266,kevin,rose,Milford,MI,0:55:14.04,
8,0,JOEL,STRAY,,,0:59:09.24,ASCENSION CYCLING
9,0,STEVE,WIERENGO,,,1:01:14.81,LOOSE SPOKES/LAKE EFFECT CYCLING
10,0,LARRY,BROCKER,,,1:04:41.95,

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,225784,Tom,Linck,Grand Rapids,MI,0:42:01.59,PRIORITY HEALTH CYCLING TEAM
2,201821,Kenneth,Vernier,Sterling Heights,MI,0:44:21.78,ESSEX BRASS
3,0,JIM,TROUT,,,0:46:06.53,
4,48933,Brian,DeBlanc,Spring Lake,MI,0:47:00.07,WEST MICHIGAN COAST RIDERS
5,0,PHILLYBOY,JONES,,,0:47:26.64,CROSS COUNTRY CYCLE
6,255211,Steven,Hetfield,Owosso,MI,0:47:48.48,
7,221527,Charles,Clark,Vicksburg ,MI,0:47:54.51,CMS RACING
8,314096,Brian,Klym,Traverse City,MI,0:48:10.59,EINSTEIN RACING
9,0,JAMAL,SCHOTT,,,0:49:20.36,MACATAWA CYCLING CLUB
10,293040,Marc,Benigni,Muskegon,MI,0:49:41.99,WEST MICHIGAN COAST RIDERS
11,246280,Robert,Lynch,Kalamazoo,MI,0:49:44.15,CMS RACING
12,293700,Colin,Hebert,Brighton,MI,0:50:01.34,ANN ARBOR VELO CLUB
13,0,ERIC,ZEITUNIAN,,,0:50:57.46,
14,313898,DAVID,MANGES,Flushing,MI,0:51:20.36,TEAM ASSENMACHER
15,48031,William,Schouman,Grand Haven,MI,0:51:30.12,West Michigan Coast Riders
16,336850,David,Homann,Garden City,MI,0:51:59.57,
17,0,TOM,WERKMAN,,,0:53:55.16,CROSS COUNTRY CYCLE
18,298152,Christopher,Howard,Kalamazoo,MI,0:54:43.96,PRIORITY HEALTH CYCLING TEAM
19,0,BILL,HART-DAVIDSON,,,0:56:54.92,
20,0,TROY,DEVOOGD,,,1:00:25.90,
21,336820,William,Burt,Taylor,MI,1:00:33.52,
22,0,PATRICK,FOLEY,,,1:10:10.01,ATOMIC OBJECT

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,46329,Danny,Wolin,Marshall,MI,0:45:59.16,TEAM ACTIVE RACING
2,13211,Craig,Gietzen,Rockford,MI,0:47:57.89,PRIORITY HEALTH CYCLING TEAM
3,208526,Tim,Faas,Farmington Hills,MI,0:48:03.34,WOLVERINE SPORTS CLUB
4,56931,Michael,Williams,Middleton,WI,0:48:45.97,CABO RACING
5,0,GEORGE P.,MASON,,,0:48:52.84,TEAM VEGAN
6,299723,Michael,Gardynik,Farmington Hills,MI,0:49:40.85,Wolverine Sports Club
7,0,DAVID,KAREL,,,0:50:22.82,
8,286685,Mustapha,Dakroub,Okemos,MI,0:52:02.20,CABO RACING
