Fall Timed Event Series in San Jose Ave CA Results

11/10/2013 Flying Time Trial Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,336992,Matthew,Dizon,San Francisco,CA,12.3,Berkeley Bicycle Club (BBC)
2,391032,Paul,Ladonnikov,Saratoga,CA,12.7,

11/10/2013 Flying Time Trial Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,12.3,Davis Bike Club Race Team
2,351738,Will,Wright,Campbell,CA,15.1,
3,352902,Niles,Wesley,Alameda,CA,15.8,

11/10/2013 Flying Time Trial Men Master 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,12.7,

11/10/2013 Flying Time Trial Men Master 40 - 44
Place,License #,First,Last,City,State,Time,Team
2,136641,Michael,Hernandez,Oakland,CA,12.7,PA Lightning

11/10/2013 Flying Time Trial Men Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,12.8,Berkeley Bicycle Club (BBC)

11/10/2013 Flying Time Trial Men Master 50 - 54
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,Pedersen,Santa Cruz,CA,12.7,Team Bicycle Trip

11/10/2013 Flying Time Trial Men Master 60 - 64
Place,License #,First,Last,City,State,Time,Team
1,45020,Mark,Altamirano,Albuquerque,NM,12.8,MRBerkeley/White Oak

11/10/2013 Flying Time Trial Men Master 65 - 69
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,14,Alto Velo Racing Club

11/10/2013 Flying Time Trial Men Master >70
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,15.2,Suffolk-SunPower Racing

11/10/2013 Flying Time Trial Women Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,392141,Winnie,Brehmer,Menlo Park,CA,16,

11/10/2013 Flying Time Trial Women Master 35 - 39
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,13.8,IAS/RH Villa/Montano Velo

11/10/2013 Flying Time Trial Women Master 45 - 49
Place,License #,First,Last,City,State,Time,Team
1,304925,Elena,Joroski,San Jose,CA,15.6,SJBC

11/10/2013 Individual Pursuit Men Cat 1/2/3/4/5 19 - 34
Place,License #,First,Last,City,State,Time,Team
1,85161,Dan,Brehmer,Newark,CA,201.1,

11/10/2013 Individual Pursuit Men Cat 1/2/3/4/5 19-34
Place,License #,First,Last,City,State,Time,Team
1,391032,Paul,Ladonnikov,Saratoga,CA,267,

11/10/2013 Individual Pursuit Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,345.4,Davis Bike Club Race Team

11/10/2013 Individual Pursuit Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,57779,Martin,Harris,Berkeley,CA,166.2,Berkeley Bicycle Club (BBC)
3,27937,John,Petrakis,Sonoma,CA,189.3,
3,63449,Jim,Turner,Menlo Park,CA,180.1,

11/10/2013 Individual Pursuit Men Master 55 - 59
Place,License #,First,Last,City,State,Time,Team
1,385658,John,Suarez,San Francisco,CA,259.2,

11/10/2013 Individual Pursuit Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,181.7,IAS/RH Villa/Montano Velo
2,304925,Elena,Joroski,San Jose,CA,192.4,

11/10/2013 Team Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,136641,Michael,Hernandez,Oakland,CA,323.2,PA Lightning
1,57779,Martin,Harris,Berkeley,CA,323.2,Berkeley Bicycle Club (BBC)
1,391032,Paul,Ladonnikov,Saratoga,CA,323.2,
1,104797,Kenneth,Lo,San Francisco,CA,323.2,

11/10/2013 Team Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,76.2,Davis Bike Club Race Team
