Yellow Banks GP of Cyclocross Race 3 Reid's Orchard in Owensboro KY Results

12/10/2017 Cyclo-cross Men Single Speed OPEN 21-30
Place,License #,First,Last,City,State,Time,Team
1,438081,Justin,Conolty,Washington,IN,,

12/10/2017 Cyclo-cross Men Masters MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,358798,Ryosuke,Baba,Tell City,IN,,
2,354992,Kevin,Klobe,Owensboro,KY,,

12/10/2017 Cyclo-cross Men Masters MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,344286,Patrick,Blackburn,Louisville,KY,,
2,487918,Keith,Morlen,Clarksville,IN,,

12/10/2017 Cyclo-cross Men Cat 4/5 OPEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,438081,Justin,Conolty,Washington,IN,,
2,535470,Jackson,Watts,Slaughters,KY,,
3,0,Michael,Watts,,,,
4,545831,David,Deorto,Dale,IN,,
5,0,Kentaro,Hirata,,,,

12/10/2017 Cyclo-cross Men Cat 1/2/3 OPEN 13-21
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,
2,417562,Vince,Obermeyer,Jasper,IN,,
