Caffeinated Cross in Mullica Hill NJ Results

10/02/2016 Cyclo-cross Men Cat5 Open
3,395327,Sean,BURGER,Philadelphia,PA,37.60,Cs Velo
4,244368,Stewart,GROSS,Boulder,CO,s.t.,Bike Line
5,278103,Gerald,ADASAVAGE,Brooklyn,NY,1:37.20,Hudson / Ludwig & Larsen Racing
6,434218,Trevor,RAAB,Nazareth,PA,2:32.30,
7,257631,Jack,DRUMMOND,Philadelphia,PA,3:44.20,Arrow Racing
8,431533,Derrick,BUTLER,Nazareth,PA,4:08.40,Next-bmb
9,258851,James,MARTIN,Moorestown ,NJ,4:22.00,Somerville Bicycle Shop P/b Sho
10,211807,Michael,MARGARITE,New York,NY,4:50.70,Century Road Club Assoc
11,273826,Nick,IACOVELLI,Bloomfield,NJ,6:15.70,High Gear/trek/ww
12,303659,Kyle,MURPHY,Townshend,VT,8:11.10,Hudson  Furniture
13,194958,Christopher,CONSORTO,Landenberg,PA,s.t.,Bike Line Corp.
14,348384,Myles,LUND,Berwyn,PA,10:10.90,Philadelphia Ciclismo
15,274419,Keith,HOWER,Wyomissing ,PA,-1 Lap,Freddie Fu Cycling Team
16,140933,John,STENGER,Philadelphia,PA,-1 Lap,
DNF,322698,Caleb,HOLMES,Philadelphia,PA,,Philadelphia Ciclismo

10/02/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,383617,Ryan,STAHNKE,Wilmington,DE,42:27.80,Bike Line
2,312574,Nelson,MARTINS,Northarlington,NJ,3:14.50,King Kog
3,425914,Adriano,HAUCK,Philadelphia,PA,3:16.70,Riders Of Rohan
4,102952,Steven,BLACKMAN,Pitman,NJ,4:49.70,Caffeinated Cyclist Racing
5,77861,Ken,OVERK,Deptford,NJ,4:54.80,Caffeinated Cyclist
6,186990,Matthew,KUPSKY,Vineland,NJ,5:51.40,The Performance Lab P/b The Caf
7,310529,John,FURTAK,Mullica Hill,NJ,6:41.00,Caffeinated Cyclist Racing
8,479276,Erik,GOLDBERG,Woodbury,nj,6:52.40,Hangsterfer's Racing
9,466279,Jay,MCCORMICK,Magnolia,DE,-1 Lap,Team Drb / Team Rwb
10,361490,Joe,AMARAL,Turnersville,NJ,-1 Lap,
11,446081,Keith,MCDERMOTT,New Orleans,LA,-1 Lap,

10/02/2016 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,476760,Ben,DOUGLAS,Bloomfield,NJ,27:49.30,Montclair Bikery Development Te

10/02/2016 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,JONES,Sewell,NJ,30:47.90,Caffeinated Cyclist Racing
2,422723,Liam,MCCARY,Schnecksville,PA,3:54.60,T-town Elite
3,514240,John,SQUERI,Lansdale,PA,4:17.40,
4,485675,Skylar,GREY,Princeton,NJ,4:56.70,Century Road Club Of America
5,482513,Henry,BERSON,Elkins Park,PA,8:26.90,Philadelphia Cyclocross School
6,504757,Thomas,BYRNE,Boonton Township ,NJ,-1 Lap,Byrne International Llc
7,0,Chris,CORDLE,,,-1 Lap,

10/02/2016 Cyclo-cross Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,404756,Kathy,MULHOLLAND,Swedesboro,NJ,30:26.60,Psracing/btb
2,512092,Holly,NECKERMANN,Philadelphia ,PA,27.80,Thisteamsaveslives
3,302723,Megan,SCHMIDT,Belvidere,NJ,1:04.50,Marty's Reliable
4,448178,Kelli,WRIGHT,Washington Crossing,PA,2:25.40,Guy's Racing Club
5,470888,Amanda,RINDERER,Bayville,NJ,2:30.60,Beachwood Bicycles
6,164760,Jennifer,RHODES,Glenside,PA,2:32.40,Team Skyline
7,519891,Kim,Hawkswell,Randolph,NJ,s.t.,
8,435322,Suzie,MANDELL,Monmouth Beach,NJ,3:46.20,
9,0,Dorothy,MOZLOOM,,,4:01.20,717 Cycling P/b Rsi Panels
10,422291,Brittany,MCGLONE,Berlin,NJ,4:51.00,Action Wheels Bicycle Shop
11,466295,Danielle,FERLAND,Rockaway,NJ,5:04.80,Team Eps/css P/b Shebell &shebe
12,500655,Megan,AUSEN,New York,NY,5:51.20,
13,497842,Stacy,GRIMES,Philadelphia,PA,6:11.40,Bicycle Revolutions Racing
14,514945,Marina,ISAKOWITZ,Philadelphia,PA,6:26.30,
15,499373,Katie,VANVLIET,Philadelphia,PA,6:48.60,
16,396231,Andrea,GREENE,Swedesboro,NJ,9:11.80,Action Wheels Bike Shop
17,432131,Caitlin,BAILEY,New York,NY,10:29.70,Dedicated Endurance Coaching
18,484699,Lisa,PILLA,Mullica Hill,NJ,10:53.20,

10/02/2016 Cyclo-cross Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,390888,Shaina,KRAVITZ,Philadelphia,PA,35:56.80,Kelpius Cycling
2,311759,Elisabeth,REINKORDT,Philadelphia,PA,51.60,Team Laser Cats
3,163495,Lisa,VIBLE,Wilmington,DE,1:43.70,Colavita Midatlantic Womens Rac
4,357430,Donna,TOZER,Haddon Heights,NJ,2:26.60,Caffeinated Cyclist Racing
5,221988,Emily,SMITH,Philadelphia,PA,2:57.90,Kelpius Cycling

10/02/2016 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,334040,Robin,DUNN,Flemington,NJ,37:11.30,Cognition Coaching
2,278614,Heidi,BAKS,Poughkeepsie,NY,2:01.30,Pawling Cycle & Sport
3,30250,Anne,Rock (Maurer),Philadelphia,PA,3:47.30,Deluxx Bikes Cyclocross
4,252359,Diane,VETTORI,Elkton,MD,5:20.00,Deluxx Bikes Cyclocross
5,253880,Dee Anne,GAVLICK,Norristown,PA,9:50.10,Sturdy Girl Cycling
6,411211,Mary,FANELLI LUND,Berwyn,PA,-1 Lap,Sturdy Girl
DNF,387642,Jayme,MORRIS,Philadelphia,PA,,Team Fec P/b Trek Bikes

10/02/2016 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,507589,Nikita,PAUL,Boonton,NJ,35:10.80,Byrne International Llc
2,507588,Trinity,PAUL,Boonton,NJ,4:01.30,Byrne International Llc
