Battle on the Banks #1 in Fort Wayne IN Results

09/05/2014 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52570,Larry,Moore,Loveland,OH,,
1,52570,Larry,Moore,Loveland,OH,,
2,122487,Ramon,Vasquez,Yoder,IN,,
2,122487,Ramon,Vasquez,Yoder,IN,,
3,244211,Mark,Hamilton,Avilla,IN,,
3,244211,Mark,Hamilton,Avilla,IN,,

09/05/2014 Cyclo-cross Men Cat 3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50616,Steven,Vorderman,Fort Wayne,IN,,
2,33532,Charles,South,Fort Wayne,IN,,

09/05/2014 Cyclo-cross Men Cat 1/2/3 Elite Masters
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,

09/05/2014 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,292101,Chad,Tieman,Fort Wayne,IN,,
2,83439,Ryan,Myers,Fort Wayne,IN,,
3,115242,Timothy,Hall,Leo,IN,,

09/05/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361656,Chris,Kellar,Indianapolis,IN,,
2,417166,Marcus,Wind,Fort Wayne,IN,,
3,440720,austin,brooks,Fort Wayne,IN,,
4,0,Scott,Allen,,,,
5,390769,Levi,Jamison,Indianapolis,IN,,
6,0,Adam,Bartlett,,,,
7,398572,James,Zachary,Winona Lake,IN,,
8,244092,Shannon,Branscomb,Fort Wayne,IN,,
9,413432,Scott,Golas,Chicago,IL,,
10,427696,James,Holm,Fort Wayne,IN,,
11,397597,Brian,Dawson,Leo,IN,,
12,0,James,Coughlin,,,,
13,448490,Jacob,Reinhart,Fort Wayne,IN,,
14,402275,Dylan,Curtis,Fort Wayne,IN,,

09/05/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397687,Corey,Smith,Fort Wayne,IN,,
2,376337,Terry,McDonald,Indianapolis,IN,,
3,346442,Jeremy,Pfister,Auburn,IN,,

09/05/2014 Cyclo-cross Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,386650,Timothy,Wegner,Fort Wayne,IN,,
2,294408,Jeff,Warner,Auburn,IN,,

09/05/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353804,Josiah,Longenecker,Angola,IN,,
2,361494,nick,fabini,Fort Wayne,IN,,
3,345782,Garrett,Sczechowski,Boulder,CO,,
4,303484,Justin,Miller,West Lafayette,IN,,

09/05/2014 Cyclo-cross Men Cat 3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,345648,Wayne,McKillip,Fort Wayne,IN,,
2,273612,Paul,Richardson,Auburn,IN,,
3,186448,Jeffrey,Nixon,Watkinsville,GA,,

09/05/2014 Cyclo-cross Men Juniors 13-18
Place,License #,First,Last,City,State,Time,Team
1,429472,Nathaniel,Vasquez,Yoder,IN,,
2,414364,Kyle,Andersen,Fort Wayne,IN,,

09/05/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308837,Natalie,Smith,San Antonio ,TX,,
2,413148,Laura,Miller,Fort Wayne,IN,,
3,408525,Alicia,Bird,Chicago,IL,,
4,448883,Meghan,Warrix,Fort Wayne,IN,,
5,0,Jody,Whalen,,,,

09/05/2014 Cyclo-cross Women Juniors 13-18
Place,License #,First,Last,City,State,Time,Team
1,384205,Suzan,Young,Warsaw,IN,,
