River City Bicycle Classic in Evansville IN Results

06/18/2016 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,355256,Todd,Lewis,Louisville,KY,,SCHELLERS
2,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne.
3,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
5,65323,Harry,Clark,Carmel,IN,,Team Heroes / First Internet Bank Masters Team
6,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing
7,35656,Samuel,Titzer,Mariah Hill,IN,,NONE
8,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,283652,Matt,Brindle,Evansville,IN,,Schellers Evansville Racing Team
10,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing team
11,214534,George,Boren,Evansville,IN,,None
12,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
13,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
DNF,49526,William,Dolan,Prospect,KY,,Scheller's Fitness and Cycling

06/18/2016 Criterium Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,67003,Steven,Eastman,Louisville,KY,,Audi
4,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
5,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Fitness and Cycling
6,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
7,333500,Thomas,Hawley,Mount Vernon,IN,,Schellers Evansville Racing
8,72321,Bryan,Trimborn,Evansville,IN,,Team Guitar Lab p/b Deaconess
9,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
10,308791,James,Bolin,Prospect,KY,,Scheller's Fitness and Cycling
11,0,Lawrence,Simpson,,,,None
12,423294,Thomas,Burridge,Louisville,KY,,Schellers Racing Team

06/18/2016 Criterium Men Junior 15-18 15-16
Place,License #,First,Last,City,State,Time,Team
1,452968,Dylan,Means,Goodyear,AZ,,None
DNS,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville

06/18/2016 Criterium Men Junior 10-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
2,395623,Carson,Brindle,Evansville,IN,,Schellers Evansville Racing Team

06/18/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,427248,John,Hurn,Hickory Corners,MI,,OAM NOW / Athletic Mentors
2,477392,Sam,Stratton,Fort Wayne,IN,,None
3,402991,Elliott,Parshall,Carmel,IN,,None
4,432103,Noah,Voyles,Newburgh,IN,,Black Key Bulls
5,423242,Matthew,Stepp,Shepherdsville,KY,,NOMADS
6,454943,Houston,Lundy,Louisville,KY,,None
7,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
8,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing Team
9,401117,Kirt,Monk,Martinsville,IL,,Bike and Hike Charleston IL
10,497237,Charles,Campbell,Versailles,KY,,Audi
11,515845,Dakota,Watkins,Owensboro,KY,,ESRD
12,437437,Brad,Klingele,Terre Haute,IN,,None
13,305254,David,Hack,Madisonville,KY,,Dans Comp
14,482238,Nicholas,Allman,Indianapolis,IN,,Dash Racing
15,473688,Tony,Gumbel,Newburgh,IN,,Dan's Comp Factory Racing
16,368958,Larry,Johns,Arcola,IL,,Bike & Hike Charleston
17,468912,Daniel,Yoder,Martinsville,IN,,None
18,427744,Chuck,Ellinger,Lexington,KY,,Audi
19,437921,Joseph,Hunt,Crown Point,IN,,Scholar's Inn Bakehouse - Team Tortuga
20,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
21,474059,Riley,Figg,Bloomington,IN,,Indiana University
22,493745,Ricardo,Zacarias,Evansville,IN,,Schellers Evansville Racing Team
23,473196,Jacob,Cohen,Chesterfield,MO,,None
24,496988,Kalvin,Greer,Austin,TX,,None
25,11892,Alan,Floyd,Evansville,IN,,None
26,393584,Rodolfo,Villalvir,Indianapolis,IN,,None

06/18/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
2,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
3,411181,Larry,Donald,Evansville,IN,,Dan's Comp Factory Racing
4,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
5,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
6,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
7,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
8,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC
9,399925,Joseph,McCracken,Cincinnati,OH,,Element Cycles
10,427248,John,Hurn,Hickory Corners,MI,,OAM NOW / Athletic Mentors
11,289869,Jeremy,Williamson,Newburgh,IN,,Schellers Evansville Racing
12,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing Team
13,323130,Christopher,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
14,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
15,473688,Tony,Gumbel,Newburgh,IN,,Dan's Comp Factory Racing
16,343366,Paul,Osburn,Evansville,IN,,Dan's Comp Factory Racing
17,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
18,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
19,431122,Joseph,Matacale,Evansville,IN,,DANS COMP FACTORY RACING
20,268349,Callum,Ingram,Boulder,CO,,November Bicycles
