Wigwam MTB Challenge- WORS 2013 #12 in Sheyboygan WI Results

10/06/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,297750,Nick,Crocker,Greenbay,WI,1:57:23.3,Titletown Flyers
2,401250,Matthew,Paterson,Sun Prairie,WI,2:05:08.3,Team AttakTiks& Sprocket
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Magnus

10/06/2013 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,394978,Mike,Sherven,Sheboygan,WI,1:55:26.3,Bikes Limited
2,198232,Carl,Morse,Appleton,WI,1:55:41.0,Sixfifty
3,401379,Martin,Reza,Beloit,WI,1:56:27.0,Vision Wheel and Sprocket
4,415138,Eric,Weidman,Plymouth,WI,2:02:00.3,Muddy Cup
5,0,Peter,Coenen,,,2:02:05.9,Northstar Endurance
6,400013,Brad,Jalonen,Ishpeming,MI,2:02:49.4,Border Grill Quick Stop
7,289953,Andrew,Wiesner,Germantown,WI,2:06:50.2,Titletown Flyers
8,397513,Brian,Paterson,Sun Prairie,WI,2:09:55.1,Team AttakTiks& Sprocket
9,418128,Kenny,Peterson,Verona,WI,2:10:53.3,Eriks Bike + Board
DNF,387960,Christopher,Rodriguez,Oakwood Hills,IL,0:00:00.0,Lucky Brake Bike Shop

10/06/2013 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,173352,Jonathan,Kloppenburg,Chicago,IL,1:56:49.2,Spidermonkey Cycling
2,350446,Jeremy,Ostrowski,Conifer,CO,1:59:27.5,PSIMET Racing
3,376571,Shane,Semrow,Scandinavia,WI,2:03:06.2,WORS
4,383033,Chuck,Girkins,Wautoma,WI,2:13:40.9,Wadez Bike Shop
DNF,221776,Mikey,Verhagen,Pewaukee,WI,0:00:00.0,KS Energy / Team Wisconsin
DNF,0,Brandon,Teske,,,0:00:00.0,Titletown Flyer
DNF,396368,Jan,Van Nuffelen,Chicago,IL,0:00:00.0,Spidermonkey Cycling
DNF,0,Aaron,Roecker,,,0:00:00.0,Sixfifty

10/06/2013 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,327300,Chris,Fischer,Saint Paul,MN,1:54:32.0,Synergy
2,149853,Krystian,Pac,Chicago,IL,1:58:04.1,RBIKES.COM / Diagrind
3,342278,Marek,Kulesza,Phoenix,AZ,1:58:06.7,Treadhead Cycling
4,406179,Jason,Gibson,Neenah,WI,1:58:31.8,Gear n Up
5,313440,Martin,Tank II,Oconomowoc,WI,1:59:50.0,Wheel & Sprocket / Vision
6,195122,Nathan,Tock,La Crosse,WI,2:00:45.6,Bikes LTD /   Scenic Concepts
DNF,291373,Anthony,Ferrara,Minneapolis,MN,0:00:00.0,T6 / Rudy Project
DNF,0,Tim,Martin,,,0:00:00.0,

10/06/2013 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,86745,Stathy,Touloumis,Highland Park,IL,1:48:31.8,Albertos Sport
2,378689,Brett,May,Geneva,IL,1:54:07.4,All Spoked Up-Vision
3,319028,Jason,Ruesch,Medford,WI,1:54:32.4,Rib Mountain Cycle
4,366934,Jason,Balden,Hales Corners,WI,1:55:43.5,KS Engergy/Team Wisconsin
5,309298,Cole,Jacobsen,Denver,CO,1:57:05.0,Titletown Flyers
6,369925,Christopher,Richmond,Manitowoc,WI,2:00:29.5,Heavy Pedal Velo Club
7,280824,Chris,Fellows,Genoa,IL,2:22:48.6,J&R Cycles
DNF,0,Yosef,Gadalens,,,0:00:00.0,Hebrew Hammer Thighs

10/06/2013 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,59255,Michael,Spiro,Plymouth,WI,1:48:20.0,
2,159534,Paul,Roltgen,Cottage Grove,WI,1:52:20.3,Brazen Dropouts
3,331674,Chris,Harold,Lindenhurst,IL,1:58:15.2,Activator Cycle Club
4,258547,Glen,Stroik,Franklin,WI,1:58:15.9,Team Wisconsin
5,283600,Roger,Lundsten,La Crosse,WI,2:03:44.0,360 ORA
6,351518,Scott,Nyland,Madison,WI,2:04:55.4,Magnus
DNF,104782,Mark,Cole,Jackson,MI,0:00:00.0,Adventure212/Specialized

10/06/2013 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,76230,Brett,Edgerle,Kohler,WI,1:58:47.3,Fat Kats
2,378275,Todd,Fletcher,Waterford,WI,2:07:33.1,Vision/Wheel &Sprocket

10/06/2013 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

10/06/2013 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Darrin,Kolka,,,1:34:30.7,Accepting Sponsors Now
2,0,Mark,Schindel,,,1:34:58.0,Big Ring Flyers
3,0,Jesse,Steinhoff,,,1:45:36.7,Bikes Ltd/ Scenic Concepts Rac
4,357632,Elginn,Cordes,Dakota,MN,1:45:43.3,Bikes LTD / Scenic Concepts
5,0,Chad,Hoppe,,,1:47:31.6,Fond du Lac Cyclery
6,0,Tim,Black,,,1:56:45.1,
7,0,Brett,Werner,,,2:04:36.6,Bike's LTD Scenic Concepts
DNF,0,Joseph,Kuckuk,,,0:00:00.0,WORS
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Eriksen Cycles
DNF,401660,John,Ard,Necedah,WI,0:00:00.0,CORBA
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine

10/06/2013 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Beck,,,1:43:58.7,
2,401719,Paul,Langenberg,Appleton,WI,1:46:57.5,Trail Vipers
3,0,Mike,Bons,,,1:52:58.8,
4,0,Peter,Walton,,,2:02:48.2,Team Suds
DNF,375876,Dale,Crowell,Eau Claire,WI,0:00:00.0,Eau Claire Bike and Sport
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,

10/06/2013 Cross Country Men Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,350036,Connor,McColl,Oconomowoc,WI,2:04:29.4,Midwest Devod Composite
DNF,350022,Parker,McColl,Oconomowoc,WI,0:00:00.0,Midwest Devo
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,Sprocketz BikeShop

10/06/2013 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,337042,Michael,Michetti,Superior,CO,2:10:23.1,LAPT
2,294148,Ben,Senkerik,Wauwatosa,WI,2:13:13.3,Wheel & Sprocket/Vision
3,368031,Fletcher,Arlen,Wausau,WI,2:16:35.7,Team Magnus
4,208348,Myles,Beach,Larsen,WI,2:20:30.5,Adventure 212/Specialized
5,384376,David,Carew,Greenville,WI,2:22:46.4,Wheel & Sprocket

10/06/2013 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,410953,Jeff,Bender,Salt Lake City,UT,2:15:59.0,Bluebear Outside/Morvelo
2,384848,Cory,Samz,Madison,WI,2:20:25.5,Heavy Pedal Velo Club
3,204671,Tony,Wagner,Plymouth,WI,2:22:38.2,Sheboygan Bicycle Co.
4,274788,Taylor,Bogdanske,Oak Park,IL,2:24:25.4,SixFifty / Wheel & Sprocket
DNF,358927,Kyle,Russ,Madison,WI,0:00:00.0,SPYCT Red Fury
DNF,285206,Tim,Racette,Scottsdale,AZ,0:00:00.0,KS Energy Services/Team Wiscon
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,Schwag
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl/Rocky Mountain/Velocity

10/06/2013 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,260585,David,Bender,Salem,WI,2:14:25.9,JVC/Michael's Cycle
2,247082,Ted,Hanes,Fond Du Lac,WI,2:15:50.8,Fond du Lac Cyclery
3,261138,Nikolai,Anikin,Duluth,MN,2:17:38.1,
4,389509,Alex,Applegate,Madison,WI,2:24:22.3,Wolfpack
5,227622,Carlos,Haeckel,Madison,WI,2:26:01.2,Alterra CoffeeTeam W&S
DNF,311654,Nicholas,Holzem,Wausau,WI,0:00:00.0,Sprocketz BikeShop
DNF,189221,Michael,Humpal,Third Lake,IL,0:00:00.0,Specialized Regional

10/06/2013 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,246376,Rick,Mezo,Crown Point,IN,2:08:33.2,Rbikes.com/Diagrind
2,294041,Karl,Tillman,La Crosse,WI,2:15:58.0,Team 360 p/b Kickapoo
3,293537,Bryan,Frazier,Cottage Grove,WI,2:28:50.8,Adventure 212/Specialized
4,309850,Jimmy,Toombs,Madison,WI,2:37:22.5,Erik's Bike and Boards
DNF,43402,Kurt,Schwiesow,Green Bay,WI,0:00:00.0,TowerClockEye/PedalNPaddle

10/06/2013 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,227406,Ryan,Krayer,North Freedom,WI,2:07:58.6,Adventure212/Specialized
2,193027,Ray,Nelson,Woodstock,IL,2:08:29.3,Treadhead Cycling
3,264356,Trevor,Olson,Prescott,AZ,2:11:17.9,Team 360
4,317100,Gabriel,Ion,Spring Grove,IL,2:13:51.5,Treadhead Cycling
5,197745,Bill,Nigh,West Bend,WI,2:17:43.6,Team Pedal Moraine
6,256256,Michael,Naughton,Crystal Lake,IL,2:18:46.8,Wheel Werks/Gore
7,194466,Jerrod,Collier,Lindenhurst,IL,2:31:08.4,Treadhead Racing
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling Team

10/06/2013 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,7340,Scott,Cole,Stevens Point,WI,2:17:54.4,Adventure 212/Specialized
2,295007,Greg,Jones,West Allis,WI,2:21:02.0,junk
3,259398,John,Shull,Libertyville,IL,2:22:02.1,Alberto's
DNF,304889,Ken,Naef,Green Bay,WI,0:00:00.0,JB Cycleks

10/06/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Woodruff,Prescott,AZ,1:52:33.9,Crankbrothers Race Club
2,202434,Abigail,Strigel,Madison,WI,1:55:33.7,Honey Stinger / Bontrager
3,378183,Cooper,Dendel,Marquette,MI,1:58:46.0,Border Grill P/B QSBS
4,227405,Lisa,Krayer,North Freedom,WI,2:06:29.3,Adventure 212/Specialized

10/06/2013 Cross Country Women Open - Female 34-
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Osowski,,,1:43:05.3,Element Mobile
2,210713,Jennifer,Whitedog,La Crosse,WI,1:45:31.8,Bikes Limited Scenic Concepts
3,366306,Jenaiya,Stolper,Manitowoc,WI,1:49:15.3,Heavy Pedal Velo Club

10/06/2013 Cross Country Women Open - Female 35+
Place,License #,First,Last,City,State,Time,Team
1,297066,Karlene,Olson,Rochester,MN,1:37:55.0,Team 360
2,223874,April,Dombrowski,Waterloo,WI,1:40:13.1,SixFifty/Wheel& Sprocket
3,0,Sondra,Klipp,,,1:49:49.1,Janesville Velo Club

10/06/2013 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,0:27:45.3,FCYCT Scarlet Knights
2,346768,Lorissa,Thorpe,Wausau,WI,0:28:56.8,Rib Mountain Cycles/Red Eye Br
3,400520,Lauren,Duhm,Greenville,WI,0:30:05.0,FCYCT - Scarlet Knights
4,379541,Julia,Whitedog,La Crosse,WI,0:32:26.9,Bikes Limited Scenic Concepts
5,0,Grace,Harold,,,0:43:20.9,Activator
DNF,397843,Mckenna,Dwyer,Jefferson,WI,0:00:00.0,Team Niner/Dwyer Racing

10/06/2013 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,403212,Alison,Roltgen,Cottage Grove,WI,0:32:24.2,Sun Prairie Red Fury
DNF,0,Kimberly,Buth,,,0:00:00.0,

10/06/2013 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:33:40.0,Team Extreme
2,0,Kirsten,Waldner,,,0:43:38.7,Bikes Lmtd/ Scenic Concepts
3,0,Macy,Lester,,,0:46:41.6,Forever Young Bike

10/06/2013 Cross Country Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Brooklyn,Waldner,,,0:32:20.4,Bikes Limited/Scenic Concepts
2,407243,Antonia,Gengler,Reedsburg,WI,0:34:18.7,Vision / Wheel& Sprocket
3,0,Maya,Beyler,,,0:36:16.1,
4,0,Aryana,Knudson,,,0:41:10.3,TitleTown Flyers
5,380297,Miette,Gosse,Eau Claire,WI,0:42:08.1,Anybody's bikeshop
6,0,Megan,Lester,,,0:44:34.3,Forever Young Bike

10/06/2013 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,1:05:47.0,Vision/Wheel &Sprocket
2,403987,Hanna,Mork,Wausau,WI,1:07:12.9,SPASH

10/06/2013 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,378653,Allison,Pieper,Kohler,WI,1:00:23.3,Bikes Limitedmposite
2,0,Charity,Desrochers,,,1:05:45.8,Junebug Cyclists
3,0,Ivy,Becker,,,1:15:23.9,

10/06/2013 Cross Country Women Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Emelye,Sturges,,,1:16:13.3,Cranked Bike Studios

10/06/2013 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Bobbi,Kolstad,,,1:02:58.8,
2,0,Kim,Biedermann,,,1:13:09.1,
3,0,Courtney,Schultz,,,1:17:36.4,
DNF,0,Lindsey,Pietrzak,,,0:00:00.0,WORS

10/06/2013 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Duhm,,,1:03:20.3,
2,0,Christina,Flisram,,,1:04:50.6,
3,403581,Tara,Michalski,Cambridge,WI,1:08:03.5,
4,401716,Laura,Granger,Manitowoc,WI,1:09:15.3,Heavy Pedal Velo club
5,0,Wendy,Lewin,,,1:10:50.1,Cranked Bike Studios
6,0,April,Knudson,,,1:21:01.9,TitleTown Flyers

10/06/2013 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,391079,Ellie,Thompson,Chicago,IL,1:14:06.7,
2,10328,Amy,Dykema,Evanston,IL,1:18:03.7,Half Acre Cycling

10/06/2013 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,317238,Kaitlin,Splittgerber,Appleton,WI,1:51:16.0,FCYCT/Scarlet Knights
DNF,296195,Grace,Prewitt,Black Creek,WI,0:00:00.0,Attitude Sports

10/06/2013 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh,Langum,,,1:45:46.3,
2,396719,Marlo,Vercauteren,Depere,WI,2:03:47.8,Alterra Mountain Bike Team

10/06/2013 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,403434,Amy,Ancheta,Chicago,IL,1:47:27.2,Spidermonkey Cycling
2,316500,Kelli,Piotrowski,Milwaukee,WI,1:47:45.4,Alterra
3,0,Whitney,Baker,,,1:52:46.8,Cafe de Arts
4,0,Lindsey,Hamilton,,,1:56:09.6,Synergy
DNF,367716,Heather,Jazdzewski,Plover,WI,0:00:00.0,Magnus
DNF,0,Ross,Rushin,,,0:00:00.0,
DNF,288350,Sarah,Richter,Greenville,SC,0:00:00.0,

10/06/2013 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Keon,,,1:43:36.3,Alterra CoffeeRacing
2,310963,Becky,Rands,Westbend,WI,1:49:18.3,Team Pedal Moraine
3,403994,Ann,Holsen,Manitowoc,WI,1:51:39.7,Heavy Pedal Velo Club
4,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:52:10.1,Rib Mountain Cycles/Red Eye Br
5,197744,Brittany,Nigh,West Bend,WI,1:54:35.2,Team Pedal Moraine

10/06/2013 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,232113,Toni,House,Oneida,WI,1:49:45.9,
2,0,Lynne,Senkerik,,,1:51:17.7,Team Extreme
3,0,Barb,Lothe,,,2:05:41.8,Mad Forcs
4,205453,Cheryl,Post,Plover,WI,2:08:37.5,Point Pursuit

10/06/2013 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:44:43.0,RACC p/b Geargrinder
2,392411,Alexandra,Christofalos,Lake Bluff,IL,1:57:50.1,Activator Cycle Club
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,MidWest Devo

10/06/2013 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
1,406763,Jeanne,Hornak,New Berlin,WI,2:16:05.6,Wheel & Sprocket Vision
DNF,375425,Evelyn,Johnson,Scottsdale,AZ,0:00:00.0,2 Rivers
DNF,350192,Leia,Schneeberger,Madison,WI,0:00:00.0,Magnus

10/06/2013 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,157882,Andrea,Matter,Sheboygan,WI,2:00:49.8,Gear Grinder
2,227741,Michelle,Peariso,Amherst,WI,2:12:47.5,Adventure212/Specialized
3,190888,Sarah,Agena,Stevens Point,WI,2:19:40.8,Twin 6/Cider Boys
4,307199,Karmen,Woelber,Cedar Falls,IA,2:29:49.6,Zoom Performance
