St. Crispin&#39;s Day Massacre in Wewoka OK Results

10/18/2015 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,,
2,260535,James,Dewlen,Stillwater,OK,,

10/18/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,404976,Jeptha,Randolph,Tulsa,OK,,
2,179676,Michael,Pickle,Edmond,OK,,
3,214606,Jorge,Valdez,Oklahoma City,OK,,
4,460871,Larry,Wolcott,Lawton,OK,,
5,374773,Tom,Uglean,Norman,OK,,
6,475020,Danny,Murphy,Harrah,OK,,

10/18/2015 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,
3,337306,Austin,Gardner,Jenks,OK,,
4,423392,Kyle,Lynch,Marietta,OK,,
5,376323,Ryan,McMahan,Ada,OK,,
6,305192,Lance,Duke,Edmond,OK,,
7,154327,Steven,Treaster,Oklahoma City,OK,,

10/18/2015 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,
2,0,Will,Amacher,,,,

10/18/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,455880,Austin,Walker,Ada,OK,,
2,472985,Kyle,Williams,Norman,OK,,
3,0,Mason,Horanzy,,,,
4,0,Hunter,Farrington,,,,
DNF,419150,Zachary,Guay,Seattle,WA,,
DNF,0,Zane,Taylor,,,,

10/18/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,414881,Jason,Engelke,Edmond,OK,,
2,460795,brandon,lowe,Meeker,OK,,
3,414515,Dustin,Anderson,Edmond,OK,,
4,395423,Scott,Stinson,Sand Springs,OK,,
5,371058,Robert,Reese,Owasso,OK,,
6,459881,Lewis,Lindenberg,Oklahoma City,OK,,
7,0,David,Hayes,,,,
8,470918,John,Madden,Tulsa,OK,,

10/18/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,462958,Heath,Arning,Tulsa,OK,,
2,424822,John,Trotter,Oklahoma City,OK,,
3,429711,sy,nola,Oklahoma City,OK,,
4,414949,Stuart,Schrader,Edmond,OK,,
5,99538,toby,Scrivner,Tulsa,OK,,
6,471766,Kenoth,Patton,Paoli,OK,,
7,473161,Chris,Miller,Norman,OK,,

10/18/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,233895,Jon,Denton,Newcastle,OK,,
2,365891,James,Atkinson,Jenks,OK,,
3,231942,Craig,MacIntyre,Shawnee,OK,,

10/18/2015 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,

10/18/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,
2,485829,Brandon,Woudzia,Wichita Falls,TX,,
3,0,Lambert,Coleton,,,,
