Rutgers Campus Criterium in Piscataway NJ Results

03/15/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,390792,Alexander,Gaidis,Santa Rosa,CA,0:54:12,Brown University
2,332188,Alex,Kellum,Philadelphia,PA,0:54:12,University of Pennsylvania
3,240153,Glenn,Ferreira,Manville,NJ,0:54:12,University of Delaware
4,247838,Thomas,Barnett,Freehold,NJ,0:54:12,Providence College
5,358808,Jonah,MeadVanCort,Ithaca,NY,0:54:12,Killington Mountain School
6,310212,Zachary,Isaacs,Oakland,CA,1 Lap,Middlebury College
7,272704,Julian,Georg,Syracuse,NY,1 Lap,Syracuse University
8,326136,Alex,Breakstone,Westfield,NJ,1 Lap,Bucknell University
9,240521,Matthew,Gilbert,Wakefield,RI,1 Lap,Middlebury College
10,373958,Jules,Goguely,Palo Alto,CA,1 Lap,Rhode Island School of Design
11,368473,Jack,Kisseberth,Westhampton,MA,1 Lap,Tufts University
12,240217,Key,Vollers,Reading,VT,1 Lap,Killington Mountain School
13,298136,Frank,Ortiz,Philadelphia,PA,1 Lap,Temple University
14,304111,Kevin,Bernstein,State College,PA,1 Lap,Pennsylvania State University
15,344034,Brett,Wachtendorf,Winooski,VT,1 Lap,Pennsylvania State University
16,368489,Tyler,Fitzgerald,Barrington,IL,1 Lap,University of Vermont
17,311452,Alec,Cunningham,Cheshire,CT,1 Lap,University of New Hampshire
18,374463,Daniel,Lazier,La Canada,CA,1 Lap,Bucknell University
19,321566,Daniel,Lehmann,Long Valley,NJ,1 Lap,West Morris High School
20,380741,Kevin,Wood,Attleboro Falls,MA,1 Lap,University of Massachusetts - Dartmouth
21,414803,Vince,Dunne,Arlington,VA,1 Lap,Drexel University
22,371716,Bryan,Berman,Bala Cynwyd,PA,1 Lap,Temple University
23,383744,Jason,Hammond,Stanford,CA,1 Lap,University of Delaware
24,397637,John Nikolhaus,Smith,Dover,NH,P&P,Boston University
25,344644,Matthew,Fischel,Hockessin,DE,P&P,University of Delaware
26,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
DNF,359410,Patrick,Murphy,Burlington,VT,DNF,University of Vermont
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Northeastern University
DNF,222630,Nathan,Dugan,Whitefish,MT,DNF,Columbia University-NYC

03/15/2015 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,257599,Leon,Lyakovetsky,Westport,CT,0:51:00,New York University
2,371518,Christopher,Welch,Barneveld,NY,0:51:02,Killington Mountain School
3,265410,Stephen,Spiller,Flemington,NJ,0:51:05,Hunterdon Central Regional High School
4,426465,Andrea,Tacchetti,Boston,MA,0:51:05,Massachusetts Institute of Technology
5,417691,Brian,Hicks,Lowell,MA,0:51:05,Rhode Island School of Design
6,381142,Simon,Vidal,New York,NY,0:51:05,New York University
7,427903,Adam,Ruff,West Point,NY,0:51:05,US Military Academy
8,386523,Noah,Barrow,Killington,VT,0:51:05,Killington Mountain School
9,353116,Ben,Alvord,Litchfield,CT,0:51:05,Rochester Institute of Technology
10,397512,Nikolas,Bentel,Providence,RI,0:51:05,Rhode Island School of Design
11,416197,Andrew,Nicholas,Troy,NY,0:51:05,Rensselaer Polytechnic Institute
12,429934,Kameron,Clayton,Somerville,MA,0:51:05,Boston University
13,429036,Vivien,Rindisbacher,Newton,MA,0:51:05,Killington Mountain School
14,426687,Sam,Konstantinov,Philadelphia,PA,0:51:05,Temple University
15,311002,Matthew,Jogodnik,Chatham,NJ,0:51:05,Chatham High School
16,275999,Drew,Chidester,Wexford,PA,0:51:05,Pennsylvania State University
17,414036,Peter,Striegel,Ringwood,NJ,0:51:05,University of Vermont
18,415239,James,Read,Boulder,CO,0:51:05,Pennsylvania State University
19,396575,Dean,Zeffer,Sound Beach,NY,0:51:05,Lehigh University
20,395849,George,Emanuel,Boston,MA,0:51:05,Harvard University
21,397688,Derek,Wladyka,Miller Place,NY,0:51:05,Drexel University
22,376975,Adam,Lovell,Marshfield,MA,0:51:05,University of New Hampshire
23,367593,Connor,Reardon,Paxton,MA,0:51:05,Rochester Institute of Technology
24,377268,Andre,Vogel,New York,NY,0:51:05,The City College of New York
25,397521,Andrew,Perez,Madison,WI,0:51:05,University of Vermont
26,400146,Ethan,Sokol,Somerville,MA,0:51:05,Massachusetts Institute of Technology
27,293632,Zachary,Hutchins,Philadelphia,PA,0:51:05,Drexel University
28,427981,Ezra,Sonderling,Wooster,OH,0:51:49,Killington Mountain School
29,320618,Paul,Lamarche,New Paltz,NY,P&P,University of Vermont
30,367152,Greg,Hruby,New York,NY,P&P,Columbia University-NYC
31,383117,Spencer,Perry,Nassau,NY,P&P,Rochester Institute of Technology
32,407372,Henry,Swanson,Dallas,TX,P&P,Rhode Island School of Design
DNF,325336,Cole,Reece,Emmaus,PA,DNF,Temple University
DNF,240846,Zachary,Parker,Lebanon,NH,DNF,Dartmouth College
DNF,380573,William,Goodness,Webster,NY,DNF,Johnson & Wales University
DNF,396685,Daniel,Lander,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,428064,Phil,Learmonth,Allston,MA,DNF,Northeastern University
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire

03/15/2015 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,428402,Ferdinand,Mayer,Pprovidence,RI,0:39:39,Brown University
2,190711,Kevin,Griffin,Pottstown,PA,0:39:48,Shippensburg University of Pennsylvania
3,415432,Edward,Prescott,Richmond,VA,0:39:48,Bucknell University
4,426601,Teddy,Cleveland,Somerville,MA,0:39:48,Tufts University
5,467184,Peter,Erickson,Princeton,NJ,0:39:48,Princeton University
6,395795,Joseph,Slamm,Roxbury Crossing,MA,0:39:48,Northeastern University
7,318590,Elias,Bull,Highland Park,NJ,0:39:48,Rutgers University-New Brunswick
8,388314,Gregory,DiGuido,Matawan,NJ,0:39:48,Rensselaer Polytechnic Institute
9,425672,Matthew,Albano,Lodi,NJ,0:39:48,Rutgers University-New Brunswick
10,311002,Matthew,Jogodnik,Chatham,NJ,0:39:48,Chatham High School
11,467815,William,Tymms,New York,NY,0:39:48,Columbia University-NYC
12,467139,Nolan,Amos,Prospect,NY,0:39:48,Pennsylvania State University
13,361067,Thomas,Dwyer,Newburyport,MA,0:39:48,Wentworth Institute of Technology
14,394939,Andrew,Wong,Cambridge,MA,0:39:48,Harvard University
15,407102,Logan,Blaine,Old Greenwich,CT,0:39:48,Princeton University
16,422636,Jiahe,Li,Medford,MA,0:39:48,Cornell University
17,371728,Liam,Moynihan,Troy,NY,0:39:48,Rensselaer Polytechnic Institute
18,294362,Ben,Frye,Chelsea,VT,0:39:48,University of Vermont
19,384846,Devon,Jasinski,Durham,NH,0:39:48,University of New Hampshire
20,449092,Caleb,Winn,Burlington,VT,0:40:20,University of Vermont
21,425268,Joshua,Qian,Sea Girt,NJ,0:40:55,New York University
22,0,Mandel,Charles,,,P&P,University of Vermont
23,361747,Cheng,Li,Ardmore,PA,P&P,Pennsylvania State University
24,466547,Brad,Pettigrew,Philadelphia,PA,P&P,University of Pennsylvania
25,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
26,340980,Christopher,Farao,Jersey City,NJ,P&P,Rutgers University-New Brunswick
27,370547,Joseph,Palomba,San Diego ,CA,P&P,Boston College
28,295222,Gregory,Felker,Hillsborough,NJ,P&P,Rochester Institute of Technology
29,390925,Andre,Chusan,Princeton,NJ,P&P,Princeton University
30,277119,David,Jaffe,Portsmouth,NH,P&P,University of New Hampshire
DNF,427189,Matthew,Matusky,Voorhees,NJ,DNF,Rutgers University-New Brunswick
DNF,423671,Max,Menken,Montclair,NJ,DNF,University of Vermont
DNF,460805,Justin,Bandoro,Medford,MA,DNF,Massachusetts Institute of Technology
DNF,423893,Michael,Grome,New Haven,CT,DNF,Yale University
DNF,428409,Sean,Breen,Huntington Station,NY,DNF,University of Vermont

03/15/2015 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,431533,Derrick,Butler,Nazareth,PA,0:25:52,University of Vermont
2,412750,Matt,Ampleman,St. Louis,MO,0:25:52,Yale University
