Hillsboro Classic (Omnium) in Las Cruces & Hillsboro NM Results

03/09/2008 Road Race Men Pro/Cat 1/2
17,273959,John,Lovelace,Las Cruces,NM,0,ZiaVelo Racing Club
18,215627,Cesar,Simmons,El Paso,TX,0,Major Motion
19,0,Moises,Padilla,,,0,
20,0,David,DOMINGUEZ,,,0,NA
21,0,Kurt,AUSTIN,,,0,NA
22,0,Vipin,GUPTA,,,0,NA
DNF,0, Sr.,Solano,,,,117

03/08/2008 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,188655,Randolph,Ortega,El Paso,TX,0,Healthmaxx
2,197294,Richard,Ortega,El Paso,TX,0,Healthmaxx
3,0,Sal,Hernandez,,,0,
4,272265,William,Waller,Show Low,AZ,0,Black Hills Domestiques
6,169320,Rick,Varela,El Paso,TX,0,Healthmaxx
7,0,jason,MCCLURE,,,0,crazy cat
8,0,Roy,Van Tine,,,0,

03/08/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244536,Isidro,Solano,Corrales,NM,0,NA
2,148850,Silvio,Menezes,Albuquerque,NM,0,New Mexico Velo Sport
3,258497,Matt,Beck,Albuquerque,NM,0,UNM Lobo Cycling
4,158616,Santiago,Chavez,El Paso,TX,0,Mountain Top Cycling
5,243091,Thomas,Jondall,Tucson,AZ,0,Ride Clean
6,233198,Sem,Gallegos,El Paso,TX,0,Team Ortho/Sage Cycles
7,0,Matt,Drummond,,,0,
8,224042,Josh,Perez,Rio Rancho,NM,0,Zia Velo
9,53480,Randall,Bradford,Albuquerque,NM,0,New Mexico Bicycle Racing Asso
10,0,Daniel,PEREZ,,,0,Crazy Cat Cyclery
11,274693,Thomas,Franciskovic,Albuquerque,NM,0,Unattached
DNS,0,Dan,ARMIJO,,,0,NMS&W

03/08/2008 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,GOYTIA,,,0,Vinci Bike
2,0,salvador,FERNANADEZ,,,0,Major Motion
3,0,Edgardo,ROJAS,,,0,pingos
5,0,Joshua,CONTER,,,0,Zia Velo
7,481033,Lucia,Carreno,El Paso,TX,0,Major Motion
8,0,Marielena,BANUELOS,,,0,Pingos
DNP,0,Abraham,ROJAS,,,0,pingos

03/08/2008 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,63661,David,Rutledge,Las Cruces,NM,0,ZiaVelo Racing Club
2,38515,David,Wilson,El Paso,TX,0,
3,49417,Daniel,Bennett,Tucson,AZ,0,Cyclescience
4,273272,Brad,Wilkinson,Boerne,TX,0,ZiaVelo Racing Club

03/08/2008 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,0,GST Racing
2,0,Bill,DAHL,,,0,MTC
3,213065,John,Price,Albuquerque,NM,0,Nob Hill Velo /ColemanVision R
4,181880,Roman,Paczka,Sarasota,FL,0,MLC
5,0,Bob,DesEnfants,,,0,ZiaVelo Racing Club
6,66539,James,Salazar,El Paso,TX,0,Unattached
7,66958,Richard,Verderame,Rio Rancho,NM,0,NMVS
8,0,Scott,FALKNER,,,0,Unattached
9,29975,Alan,Rishel,Las Cruces,NM,0,ZiaVelo Racing Club
10,274045,David,Baltz,Albuquerque,NM,0,NMVS
11,229241,Daniel,Junick,Sandia Park,NM,0,NA

03/08/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,0,NMVS
2,113000,Craig,Liming,Hereford,AZ,0,thunder mountain cycling
3,0,Frank,Pabian,,,0,
4,0,Mike,Armstrong,,,0,ZiaVelo Racing Club
5,0,Frank,SANCHEZ,,,0,High Desert Bicycles
6,0,Nat,COBB,,,0,NA
7,0,Ron,Cooke,,,0,ZiaVelo Racing Club
8,0,Bob,Coleman,,,0,
9,240992,Igor,Broes,Magnolia,TX,0,AAA Express Printing
DNS,191654,Hugo,Gonzalez,Chandler,AZ,0,NA
DNS,238438,Howard,Snell,Belen,NM,0,High Desert Bicycle Team

03/08/2008 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,225188,Josephine,Nelson,Lakewood,CO,0,unattached
5,260546,Liz,Cash,Albuquerque,NM,0,Velo Del Norte
6,156279,Shannon,Gibson,Durango,CO,0,VeloBella-Kona
7,276081,Patty,Van Tine,El Paso,TX,0,unattached
DNF,205934,Daniela,Gandara,Alhambra,CA, Inc.,Colavita Racing

03/08/2008 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,0,ZiaVelo Racing Club
2,226194,AnnMarie,Bailey,El Paso,TX,0,Mountaintop Cycling
4,0,sylvia arlene,FERNANDEZ,,,0,Major Motion
5,275911,Mary,White,Tucson,AZ,0,NA
6,0,Ana,GALLEGOS,,,0,
