2013 USA Cycling Pro Road Race & TT Nationals in Chattanooga TN Results

05/27/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,30322,Freddie,Rodriguez,Berkeley,CA,4:06:56,Jelly Belly Cycling p/b Kenda
2,171977,Brent,Bookwalter,Asheville,NC,4:06:56,BMC Racing Team
3,198216,Kiel,Reijnen,Bainbridge Island,WA,4:06:56,UnitedHealthcare
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:06:56,Jamis Hagens Berman
5,218736,Gavin,Mannion,Austin,TX,4:06:56,Bontrager Cycling Team
6,185361,Caleb,Fairly,Amarillo,TX,4:06:56,Garmin-Sharp
7,182602,Edward (Ted),King,Brentwood,NH,4:06:56,Cannondale Pro Cycling
8,138150,Alex,Howes,Boulder,CO,4:06:56,Garmin-Sharp
9,226346,Matthew,Busche,Brevard,NC,4:06:56,RadioShack Leopard
10,2384,Christopher,Baldwin,Boulder,CO,4:06:56,Bissell Cycling
11,209308,Thomas,Zirbel,Boulder,CO,4:06:56,Optum p/b Kelly Benefit Strategies
12,188123,Nathan,Brown,Austin,TX,4:06:56,Bontrager Cycling Team
13,222644,Carter,Jones,Short Hills,NJ,4:06:56,Bissell Cycling
14,250020,Christopher,Butler,Greenville,SC,4:07:05,Champion System Pro Cycling Team
15,155806,Lucas,Euser,Boulder,CO,4:07:08,UnitedHealthcare
16,163112,James,Driscoll,Park City,UT,4:07:12,Jamis Hagens Berman
17,211475,Phillip,Gaimon,North Hollywood,CA,4:07:29,Bissell Cycling
18,173228,Alexander,Hagman,Fort Collins,CO,4:11:04,Jelly Belly Cycling p/b Kenda
19,187300,Christopher,Jones,Bend,OR,4:11:04,UnitedHealthcare
20,152609,Timothy (Timmy),Duggan,Nederland,CO,4:12:40,Team Saxo-Tinkoff
21,195652,Maxim,Jenkins,Davis,CA,4:12:40,5-Hour Energy
22,153638,John,Murphy,Horse Shoe,NC,4:12:40,UnitedHealthcare
23,154883,Jesse,Anthony,Newbury Park,CA,4:12:40,Optum p/b Kelly Benefit Strategies
24,189118,Morgan,Schmitt,Seattle,WA,4:12:40,Jelly Belly Cycling p/b Kenda
25,121621,Tyler,Wren,Burlington,VT,4:12:40,Jamis Hagens Berman
26,218686,Jacob,Rathe,Portland,OR,4:12:40,Garmin-Sharp
27,164362,K Frank,Pipp,Longmont,CO,4:14:08,Bissell Cycling
28,238217,Adam,Farabaugh,Boulder,CO,4:14:08,Equipe Garneau - Quebecor
29,110159,Tyler,Farrar,Seattle,WA,4:14:08,Garmin-Sharp
30,194799,Daniel,Summerhill,Centennial,CO,4:14:08,UnitedHealthcare
31,248479,Chad,Haga,Fort Collins,CO,4:14:08,Optum p/b Kelly Benefit Strategies
32,225765,David,Williams,Grand Rapids,MI,4:14:08,5-Hour Energy
33,131248,Scott,Zwizanski,West Chester,PA,4:14:08,Optum p/b Kelly Benefit Strategies
34,155190,Chad,Beyer,Scottsdale,AZ,4:14:08,Champion System Pro Cycling Team
35,83014,Alexander,Candelario,Kamuela,HI,4:14:08,Optum p/b Kelly Benefit Strategies
36,230799,James,Stemper,Boulder,CO,4:14:08,5-Hour Energy
37,21636,Jeff,Louder,Slc,UT,4:14:08,UnitedHealthcare
38,191725,Ian,Burnett,Durango,CO,4:45:56,Jelly Belly Cycling p/b Kenda
39,211114,Taylor,Shelden,Breckenridge,CO,4:45:56,5-Hour Energy
40,221975,Oscar,Clark,Athens,GA,5:00:56,Hincapie Sportswear Development Team
41,118846,Jonathan,McCarty,Fort Collins,CO,5:00:56,Bissell Cycling
42,216553,Tanner,Putt,Park City,UT,5:00:56,Bontrager Cycling Team
DNS,202082,Alder,Martz,Charlotte,NC,DNS,Hincapie Sportswear Development Team
DNS,229481,Robin,Carpenter,San Diego,CA,DNS,Hincapie Sportswear Development Team
DNS,222542,Emerson,Oronte,Boulder,CO,DNS,Jelly Belly Cycling p/b Kenda
DNS,205722,Robert,Sweeting,Asheville,NC,DNS,5-Hour Energy
DNS,261080,Edison,Turner,Waxhaw,NC,DNS,Hincapie Sportswear Development Team
DNF,23245,Jason,McCartney,Coralville,IA,,Bissell Cycling
DNF,193830,Andrew,Baker,Easley,SC,,Hincapie Sportswear Development Team
DNF,227165,Gregg,Brandt,Winona,MN,,5-Hour Energy
DNF,243416,Mac,Brennan,Greenville,SC,,Bissell Cycling
DNF,191703,Thomas,Brown,Athens,GA,,Team SmartStop p/b Mountain Khakis
DNF,233613,Robert,Bush,Louisville,KY,,La Pomme Marseille
DNF,194685,G Lawson,Craddock,Austin,TX,,Bontrager Cycling Team
DNF,60077,Michael,Creed,Colorado Springs,CO,,Optum p/b Kelly Benefit Strategies
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Bissell Cycling
DNF,251921,Ryan,Eastman,Santa Rosa,CA,,Bontrager Cycling Team
DNF,258309,Nathaniel,English,Berkeley,CA,,5-Hour Energy
DNF,135475,Michael,Friedman,Golden,CO,,Optum p/b Kelly Benefit Strategies
DNF,194969,Kenneth,Hanson,San Diego,CA,,Optum p/b Kelly Benefit Strategies
DNF,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare
DNF,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling p/b Kenda
DNF,195634,Jacob,Keough,Sandwich,MA,,UnitedHealthcare
DNF,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare
DNF,220448,Julian,Kyer,Boulder,CO,,Bissell Cycling
DNF,161583,Travis,Livermon,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
DNF,222180,Tyler,Magner,Griffin,GA,,Hincapie Sportswear Development Team
DNF,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly Cycling p/b Kenda
DNF,203931,Carson,Miller,Seattle,WA,,Jamis Hagens Berman
DNF,147512,Shawn,Milne,Beverly,MA,,5-Hour Energy
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
DNF,206962,Philip,Mooney,San Rafael ,CA,,Jamis Hagens Berman
DNF,209217,Connor,OLeary,Salt Lake City,UT,,Bontrager Cycling Team
DNF,220179,Christian,Parrett,Tallahassee,FL,,5-Hour Energy
DNF,251593,Chase,Pinkham,Salt Lake City,UT,,Jamis Hagens Berman
DNF,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly Cycling p/b Kenda
DNF,223318,Joseph,Rosskopf,Decatur,GA,,Hincapie Sportswear Development Team
DNF,232977,Michael,Sherer,Boulder,CO,,Optum p/b Kelly Benefit Strategies
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Optum p/b Kelly Benefit Strategies
