Pie and Recycled Caution Tape CX in Mason OH Results

12/29/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,,Wolverine Racing/TREK
2,259716,Luke,Haley,Santa Rosa,CA,,TEAM BEAT GAVIN
3,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
4,364938,Tim,Proctor,Columbus,IN,,The Bicycle Station
5,153866,John,Gatch,Terrace Park,OH,,Swallow Bicycle Works
6,290032,David,Yohe,Indianapolis,IN,,Marian University
7,235804,Samuel,Dobrozsi,Loveland,OH,,Swallow Bicycle Works
8,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
9,0,Roberto,Massa,,,,
10,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling
11,298672,Victoria,Steen,Athens,OH,,Team Six One Four
12,66088,Richard,Toler,Dayton,OH,,
DNS,296822,alan,willey,Cincinnati,OH,,Queen City Wheels

12/29/2013 Cyclo-cross Mixed Cat 4/5 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Jr.Racing
2,220691,John,Fovel,Cincinnati,OH,,
3,411631,Chris,Douglas,Cincinnati,OH,,
4,387787,Andrew,Rudy,Cincinnati,OH,,
5,388454,Jonathan,Steinrock,Crestwood,KY,,RedZone Cycling
6,394070,Lyle,Dailey,Maineville,OH,,Trek Store Cincinnati Cycling Team
7,414569,Paul,Haley,Santa Rosa,CA,,Red Zone Cycling
8,406838,Robert,Hickey,Cincinnati,OH,,Bishop Bicycles
9,406675,Scott,Rudy,Cincinnati,OH,,Bishop Bicycles
10,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
11,321176,Shawn,Wickham,Mansfield,OH,,
12,321258,Emma,Hayes,Cincinnati,OH,,Lionhearts Jr Racing
13,391124,Gianni,Allwein,Cincinnati,OH,,Lionhearts Junior Racing
14,0,Bryan,Creelman,,,,Cincinnati Childrens Hospital
15,89801,Mia,Bell,Cincinnati,OH,,Queen City Wheels
DNS,388089,Rosalyn,Willey,Cincinnati,OH,,Lionhearts Junior Racing
DNS,310863,tyler,myers,Hainesport,NJ,,

12/29/2013 Cyclo-cross Mixed Cat 3/4/5 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Massa,Roberto,,,,
2,301180,Enzo,Allwein,Cincinnati,OH,,Cincinnati Cyclocross
3,296822,alan,willey,Cincinnati,OH,,Queen City Wheels
4,344862,Mike,Mullins,Brookville,OH,,Champion City Cycling
5,66088,Rick,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
6,323824,Max,Savage,Loveland,OH,,Lionhearts
7,411631,Chris,Douglas,Cincinnati,OH,,
8,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
9,374833,Chris,Muse,Cincinnati,OH,,7 Hills Racing
10,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project 513
11,323964,Jacob,Krynock,Mason,OH,,Lionhearts Junior Racing
12,359098,Paul,Colon,Louisville,KY,,
13,388454,Jonathan,Steinrock,Crestwood,KY,,RedZone Cycling
14,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
15,387255,Owen,Busch,Loveland,OH,,Lionhearts Junior Racing
16,302432,Peter,Lytle,Maineville,OH,,
17,383786,Chuck,Storey,Cincinnati,OH,,7 Hills Racing
18,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
19,0,Adam,Dobrozsi,,,,
20,394070,Lyle,Dailey,Maineville,OH,,Trek Store Cincinnati Cycling Team
21,0,Bradley,Ring,,,,
DNS,401780,Jenna,Blandford,Louisville,KY,,VO2 Multisport
DNS,358574,Dylan,Rockwood,Loveland,OH,,QCW Lionhearts
DNS,379185,Justin,Bird,Louisville,KY,,Prochain
DNS,175987,Ambrose,Dobrozsi,Loveland,OH,,QCW
DNS,387787,Andrew,Rudy,Cincinnati,OH,,
DNS,406675,Scott,Rudy,Cincinnati,OH,,Bishop Bicycles
DNF,115151,Mike,Adams,Stow,OH,,WAS Labs Cycling
