Friday Night Lights TT at MTV in Indianapolis IN Results

07/11/2014 Flying Time Trial Men 200m TT
Place,License #,First,Last,City,State,Time,Team
1,41394,Scott,Whiteman,Indianapolis,IN,11.97,Speedway Wheelmen
2,314910,Michael,Hart,Indianapolis,IN,12.41,Midwest Development Cycling Inc.
3,55674,Jon,Lazard,Marion,IN,12.42,Puget Sound Cycling Club
4,66088,Richard,Toler,Dayton,OH,12.89,Team Dayton Bicycling
5,252560,David,Archer,Edwardsville,IL,13.11,The Cyclery & Fitness Center
6,380101,Spencer,Brauchla,Bloomington,IN,13.26,Scholars Inn Bakehouse Team Tortuga
7,257336,Ian,McShane,Louisville,KY,13.27,ICC BISSELL-ABG-GIANT
8,371873,Christopher,Pilipiszyn,Bloomington,IN,13.31,
9,264914,Mike,Johnson,Pendleton,IN,13.45,
10,301315,Jackson,McNear,Louisville,KY,13.63,Peloton Sports Group
11,372502,Steven,Toby,Somerset,KY,13.66,Cumberland Cycles
12,274498,Brian,Wind,Greenwood,IN,13.91,INDYSPEED Sports Club
13,440034,Jacob,Banks,Westfield,IN,14.04,
14,242096,Jim,Jenkins,Ironton,OH,14.10,McDonald's Cycling Team
15,347112,Austin,Gomes,Florissant,MO,14.62,Michelob Ultra - Big Shark Racing
16,376903,Jarrod,Nichols,Westfield,IN,15.03,
17,427404,Carter,Ewing,Fishers,IN,15.25,Midwest Development Cycling Inc.
18,358698,Garrett,McNear,Louisville,KY,18.74,Red Zone Cycling

07/11/2014 Flying Time Trial Women 200m TT
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,12.95,Marian University
2,190874,Elizabeth,Engwis,Indianapolis,IN,13.31,Pista Elite
3,377467,Riley,Missel,Grand Haven,MI,13.65,
4,321630,Bonnie,Karas,Rochester Hills,MI,13.78,BK Training Systems LLC
5,438477,Megan,Huibregtse,Zionsville,IN,14.29,
6,355110,Emily,Neice,Granger,IN,14.59,Spin Zone Racing
7,439837,Paige,Ewing,Fishers,IN,20.29,Midwest Development Cycling Inc.

07/11/2014 Individual Pursuit Men 2km IP
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,2:32.77,Texas Roadhouse Cycling
2,55674,Jon,Lazard,Marion,IN,2:37.92,Puget Sound Cycling Club
3,401567,Andrew,Krahulik,Indianapolis,IN,2:40.71,
4,66088,Richard,Toler,Dayton,OH,2:48.24,Team Dayton Bicycling
5,372502,Steven,Toby,Somerset,KY,2:50.92,Cumberland Cycles
6,264914,Mike,Johnson,Pendleton,IN,2:51.67,
7,242096,Jim,Jenkins,Ironton,OH,2:52.55,
8,371873,Christopher,Pilipiszyn,Bloomington,IN,2:53.45,
9,347112,Austin,Gomes,Florissant,MO,2:54.58,Michelob Ultra - Big Shark Racing
10,376903,Jarrod,Nichols,Westfield,IN,3:31.00,

07/11/2014 Individual Pursuit Men 3km IP
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,3:47.55,XXX Racing
2,27887,Dean,Peterson,Indianapolis,IN,3:50.67,Zipp Factory Team
3,257336,Ian,McShane,Louisville,KY,3:56.21,ICC BISSELL-ABG-GIANT
4,0,Ramone,Belmontes,,,4:00.90,
5,301315,Jackson,McNear,Louisville,KY,4:21.40,Peloton Sports Group
6,371873,Christopher,Pilipiszyn,Bloomington,IN,4:31.65,
7,49607,Stephen,Kent IV,Martinsville,IN,5:09.02,International Christian Cycling Club
8,376903,Jarrod,Nichols,Westfield,IN,5:20.54,
9,358698,Garrett,McNear,Louisville,KY,5:31.06,Red Zone Cycling

07/11/2014 Individual Pursuit Men 4km IP
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,4:52.99,Texas Roadhouse Cycling
2,401567,Andrew,Krahulik,Indianapolis,IN,5:28.17,
3,380101,Spencer,Brauchla,Bloomington,IN,5:29.74,Scholars Inn Bakehouse Team Tortuga
4,371873,Christopher,Pilipiszyn,Bloomington,IN,5:58.66,
5,372502,Steven,Toby,Somerset,KY,6:03.21,Cumberland Cycles
6,376903,Jarrod,Nichols,Westfield,IN,7:12.00,

07/11/2014 Individual Pursuit Women 3km IP
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,4:14.84,Marian University Cycling Team
2,377467,Riley,Missel,Grand Haven,MI,4:35.88,
3,438477,Megan,Huibregtse,Zionsville,IN,4:44.21,
4,355110,Emily,Neice,Granger,IN,4:55.52,Spin Zone Racing

07/11/2014 Time Trial Men 1km TT
Place,License #,First,Last,City,State,Time,Team
1,41394,Scott,Whiteman,Indianapolis,IN,1:12.58,Speedway Wheelmen
2,347054,Nikos,Hessert,Evanston,IL,1:13.16,XXX Racing
3,401567,Andrew,Krahulik,Indianapolis,IN,1:16.91,
4,380101,Spencer,Brauchla,Bloomington,IN,1:17.75,Scholars Inn Bakehouse Team Tortuga
5,314910,Michael,Hart,Indianapolis,IN,1:18.03,Midwest Development Cycling Inc.
6,372502,Steven,Toby,Somerset,KY,1:23.84,Cumberland Cycles
7,264914,Mike,Johnson,Pendleton,IN,1:24.62,
8,371873,Christopher,Pilipiszyn,Bloomington,IN,1:25.93,
9,440034,Jacob,Banks,Westfield,IN,1:34.69,Midwest Devo
10,376903,Jarrod,Nichols,Westfield,IN,1:37.71,
11,427404,Carter,Ewing,Fishers,IN,1:38.64,Midwest Development Cycling Inc.
12,358698,Garrett,McNear,Louisville,KY,1:50.21,Red Zone Cycling

07/11/2014 Time Trial Men 500m TT
Place,License #,First,Last,City,State,Time,Team
1,55674,Jon,Lazard,Marion,IN,38.15,Puget Sound Cycling Club
2,66088,Richard,Toler,Dayton,OH,39.25,Team Dayton Bicycling
3,347112,Austin,Gomes,Florissant,MO,40.88,Michelob Ultra - Big Shark Racing
4,274498,Brian,Wind,Greenwood,IN,42.61,INDYSPEED Sports Club
5,371873,Christopher,Pilipiszyn,Bloomington,IN,43.15,
6,440034,Jacob,Banks,Westfield,IN,43.31,Midwest Devo
7,242096,Jim,Jenkins,Ironton,OH,44.15,
8,376903,Jarrod,Nichols,Westfield,IN,45.30,
9,427404,Carter,Ewing,Fishers,IN,45.98,Midwest Development Cycling Inc.
10,403143,Garland,Kent V,Greenwood,IN,48.28,International Christian Cycling Club

07/11/2014 Time Trial Women 1km TT
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,1:27.52,BK Training Systems LLC
2,439837,Paige,Ewing,Fishers,IN,2:05.68,Midwest Development Cycling Inc.

07/11/2014 Time Trial Women 500m TT
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,39.99,Marian University
2,190874,Elizabeth,Engwis,Indianapolis,IN,40.51,Pista Elite
3,377467,Riley,Missel,Grand Haven,MI,41.59,
4,321630,Bonnie,Karas,Rochester Hills,MI,43.32,BK Training Systems LLC
5,355110,Emily,Neice,Granger,IN,45.77,Spin Zone Racing
6,438477,Megan,Huibregtse,Zionsville,IN,46.16,
7,439837,Paige,Ewing,Fishers,IN,58.64,Midwest Development Cycling Inc.
