Budweiser Sequoia Cycling Classic in Visalia CA Results

05/29/2016 Criterium Men PRO-1-2
Place,License #,First,Last,City,State,Time,Team
1,394492,KYLE,THIELEN,Sacramento,CA,,
2,186350,JONATHAN,BAKER,Chico,CA,,
3,197592,REX,ROBERTS,Long Beach,CA,,
4,192686,BLAKE,ANTON,Arroyo Grande,CA,,
5,301042,CHRISTOPHER,WYMAN,Long Beach,CA,,
6,368437,TYLER,PEARCE,Coarsegold,CA,,
7,408446,DAVID,WAPLES,Spokane,WA,,
8,242560,VINCENT,OWENS,Fresno,CA,,
9,225219,AARON,COX,Clovis,CA,,
10,243257,DAVID,MESA,Crockett,CA,,
11,305079,JACOB,GERHARDT,Atascadero,CA,,
12,306411,DAVID,BANGOR,Diamond Bar,CA,,
13,494043,LEON,GLEDHILL,,,,
14,298571,GARRETT,HANKINS,Carmichael,CA,,
15,309596,NICK,BAIRD,Sanger,CA,,
16,233364,LUCAS,WARDEIN,Durango,CO,,
17,187194,RANDY,BRAMBLETT,Oakland ,CA,,
18,272559,AJ,SNOVEL,Sacramento,CA,,
19,271147,LIAM,DUNN,Denver,CO,,
20,311816,MATT,SCHAUPP,Watsonville,CA,,
21,309396,STEPHAN,HOFFMAN,Soquel,CA,,
22,304367,FERGUS,TANAKA,San Francisco,CA,,
23,281420,GREG,TRIPOLI,Hanford,CA,,
24,57836,PAUL,PENN,Hayward,CA,,
25,269476,MICHAEL,JASINSKI,Rocklin,CA,,
26,40657,CURTIS,EASTIN,Clovis,CA,,
27,394110,DAKOTA,GRACEY,Tehachapi,CA,,
28,207547,MICHAEL,CORDOVA,Chico,CA,,
DNF,60730,SHAUN,BAGLEY,Visalia,CA,,
DNF,41848,HUSSEIN,SAFFOURI,Piedmont,CA,,
DNF,331486,SPENCER,ITO,Long Beach,CA,,
DNF,347820,JOSHUA,COX,Fresno,CA,,
DNF,291490,CHAZ,TURMON,Sanger,CA,,
DNF,239919,NATHANAEL,CHRISTENSEN,Clements,CA,,
DNF,365780,TONY,WOLF,Fresno,CA,,
DNF,287912,TODD,GOSSELAAR,Corona,CA,,

05/29/2016 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,BLAIN,,,,
2,388273,AJ,REID,Exeter,CA,,
3,507653,FRANK,WYER,San Luis Obispo,CA,,
4,493692,SPENCER,STERLING,San Luis Obispo,CA,,
5,503722,BLAKE,CHRISTIANSON,Oxnard,CA,,
6,496690,NAZARET,RUIZ,Altadena,CA,,
7,381590,JIM,BILLINGSLEY,Visalia,CA,,
8,503225,CALEB,GOSSELAAR,San Diego,CA,,
9,430147,GERRIT,POCK,Fresno,CA,,
10,380425,DAVID,ALAVEZOS,Visalia,CA,,
11,0,JASON,MORENO,,,,
12,329770,ADAM,LATHRUM,Visalia,CA,,
13,0,AARON,CARPENTER,,,,
14,0,VICTOR,RODRIGUEZ,,,,
15,320012,LOREE,MCKINNEY,Fresno,CA,,

05/29/2016 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,418571,STEPHEN,LENZ,Turlock,CA,,
2,411062,HOFFMAN,CORTES,South Gate,CA,,
3,395364,KYLE,ENGEN,Templeton,CA,,
4,471835,CORY,PASEK,Fresno,CA,,
5,458751,JOHN,FRANZ,Sacramento,CA,,
6,458135,ETHAN,FANN,Turlock,CA,,
7,384039,JORGE,VARGAS,Dinuba,CA,,
8,484494,RICHARD,GABEL,Fresno,CA,,
9,460340,RYAN,MOSTOFI,San Luis Obispo,CA,,
10,365078,JAY,MOCCIO,Visalia,CA,,
11,458404,BRYANT,BECK,Fresno,CA,,
12,467328,ANTHONY,VICENCIO,Lemoore,CA,,
13,458085,ZACHARY,MOON,Clovis,CA,,
14,430721,TIM,SMITH,Fresno,CA,,
15,132197,PATRICK,O'ROURKE,Fresno,CA,,
16,428001,CODY,CORONA,New York,NY,,
17,485084,NESTOR,FLORES,Los Angeles,CA,,

05/29/2016 Criterium Men CAT 3-4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,132324,ANTHONY,FREEMAN,Marina Del Rey,CA,,
2,306544,CHUCK,WINN,Redondo Beach,CA,,
3,484494,RICHARD,GABEL,Fresno,CA,,
4,471835,CORY,PASEK,Fresno,CA,,
5,392758,JEREMY,HANSEN,Hanford,CA,,
6,277338,JASON,OXFORD,Fresno,CA,,
7,365078,JAY,MOCCIO,Visalia,CA,,
8,222183,VICTOR,ACOSTA,El Sereno,CA,,
8,378901,BAHATI,WORLEY,Richmond,CA,,
10,430721,TIM,SMITH,Fresno,CA,,
11,230973,SALVADOR,SOLIS,Los Angeles,CA,,
12,132197,PATRICK,O'ROURKE,Fresno,CA,,
13,286795,ROCKIE,STEVENS,Clovis,CA,,
14,304936,TOM,CESAR,Fresno,CA,,
DNF,260263,ALLEN,JACKSON,Martinez,CA,,

