Wheeler Cross in Oklahoma City OK Results

09/29/2015 Cyclo-Cross Men 4--5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459347,Matt,Lanier,Edmond,OK,,
2,429038,Laurent,Massenat,Oklahoma City,OK,,
3,376835,Taylor,Jones,Oklahoma City,OK,,
4,400532,Rick,Wild,Oklahoma City,OK,,
5,416379,Virgil,Marks,Edmond,OK,,
6,66217,Michael,Kimberling,Norman,OK,,
7,397550,Todd,Kunard,Norman,OK,,
8,476823,Paul,Dawson,Oklahoma City,OK,,
9,438072,Stanton,Goodnight,Norman,OK,,
10,330454,Jeffrey,Wolf,Edmond,OK,,
11,267480,Zane,Dubberstein,Oklahoma City,OK,,
12,367850,Darrin,Moore,Norman,OK,,
13,0,Seth,Capshaw,,,,
14,344424,Anthony,Hilbers,Edmond,OK,,
15,486773,Brennan,Elliott,Edmond,OK,,
16,488559,Nicholas,Dimperio,Oklahoma City,OK,,

09/29/2015 Cyclo-Cross Men 1-2-3-4-5 Junior 9-17
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,
2,455499,Nehemiah,Steward,Edmond,OK,,
3,456387,Judson,Mann,Mustang,OK,,
4,455792,Drew,Moore,Norman,OK,,

09/29/2015 Cyclo-Cross Men 1--2--3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,326388,Tony,Steward,Edmond,OK,,
3,260030,Troy,Cowin,Oklahoma City,OK,,
4,85353,Carter,Johnston,Oklahoma City,OK,,
5,341254,Cody,Greenhaw,Oklahoma City,OK,,
6,291926,Cameron,Buswell,Oklahoma City,OK,,
7,289098,Jerry,Willis,Oklahoma City ,OK,,
8,257887,Sean,Mccabe,Oklahoma City,OK,,
DNF,72186,Sheridan,Marquardt,Oklahoma City,OK,,

09/29/2015 Cyclo-Cross Women Cat 1/2/3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,
2,477952,Elise,Donovan,Oklahoma City,OK,,
3,448619,Aubrey,Drummond,Oklahoma City,OK,,

09/22/2015 Cyclo-Cross Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459347,Matt,Lanier,Edmond,OK,,
2,434344,Michael,Gathers,Yukon,OK,,
3,336658,Chris,Rodgers,Yukon,OK,,
4,376835,Taylor,Jones,Oklahoma City,OK,,
5,422250,Jose,Gomez,Kingfisher,OK,,
6,400532,Rick,Wild,Oklahoma City,OK,,
7,488096,Cole,Cochran,Yukon,OK,,
8,66217,Michael,Kimberling,Norman,OK,,
9,416379,Virgil,Marks,Edmond,OK,,
10,179676,Michael,Pickle,Edmond,OK,,
11,476823,Paul,Dawson,Oklahoma City,OK,,
12,367850,Darrin,Moore,Norman,OK,,
13,369039,Stephen,Swanson,Norman,OK,,
14,360519,Nemo,cockrell,Mustang,OK,,
15,267480,Zane,Dubberstein,Oklahoma City,OK,,
16,394983,Robert,Watson,Norman,OK,,
17,0,Seth,Capshaw,,,,

09/22/2015 Cyclo-Cross Men Cat 1-2-3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,341254,Cody,Greenhaw,Oklahoma City,OK,,
3,326388,Tony,Steward,Edmond,OK,,
4,291926,Cameron,Buswell,Oklahoma City,OK,,
5,289098,Jerry,Willis,Oklahoma City ,OK,,
6,72186,Sheridan,Marquardt,Oklahoma City,OK,,
7,66891,Desiree,White,Oklahoma City,OK,,
8,257887,Sean,Mccabe,Oklahoma City,OK,,
9,37359,Paul,Watkins,Harrah,OK,,

09/22/2015 Cyclo-Cross Men all Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,414448,Michael,Watkins,Harrah,OK,,
2,448616,Ryan,Drummond,Oklahoma City,OK,,
3,454572,Maddie,Willis,Oklahoma City,OK,,
4,455499,Nehemiah,Steward,Edmond,OK,,
5,456387,Judson,Mann,Mustang,OK,,
6,487503,Kaiser,Cleburn,Oklahoma City,OK,,
7,455792,Drew,Moore,Norman,OK,,
8,456388,Bennet,Watson,Norman,OK,,

09/22/2015 Cyclo-Cross Women all Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,
2,477952,Elise,Donovan,Oklahoma City,OK,,
3,432552,Heather,Laufer,Oklahoma City,OK,,
4,0,Machelle,Accola,,,,

09/15/2015 Cyclo-cross Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459347,Matt,Lanier,Edmond,OK,,
2,260443,Alex,Sharp,Oklahoma City,OK,,
3,434344,Michael,Gathers,Yukon,OK,,
4,376835,Taylor,Jones,Oklahoma City,OK,,
5,370563,Dustin,Smith,Oklahoma City,OK,,
6,397550,Todd,Kunard,Norman,OK,,
7,343352,Sky,Checotah,Oklahoma City,OK,,
8,400532,Rick,Wild,Oklahoma City,OK,,
9,0,Cole,Cochran,,,,
10,179676,Michael,Pickle,Edmond,OK,,
