Coyote Hill Classic in West Fairlee VT Results

05/29/2016 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,326328,Trevor,Deruise,Reno,NV,1:54:30,
2,403141,Andrew,Lints,Brookfield,VT,2:00:23,Bicycle Express
3,249276,Jacob,Harris,Swanzey,NH,2:01:13,Createx Colors/Benidorm/Naturally Fast

05/29/2016 Cross Country Men Fat Bike Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Walsh,,,2:02:35,Coyote Hill
DNF,38391,Mark,Williams,Cummington,MA,,Joe's Garage

05/29/2016 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,504415,Jakob,Oddleifson,Hingham,MA,0:53:15,Bikebarnracing.com
2,411162,Darius,Parker,Putney,VT,0:53:55,Putney Thunderbolts
3,0,Gavin,Graham,,,0:55:57,Acidotic Racing
4,489228,David,Northcott,Walpole,NH,1:06:48,Team Edge
5,434737,Derek,Fantano,Barkhamsted,CT,1:14:40,

05/29/2016 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Albert,,,0:47:26,
2,456627,Jason,Kindamo,Marshfield,MA,0:59:32,Death Machine Racing
3,487378,Jake,Lowe,Marshfield,MA,1:07:36,Death Machine Racing
DNF,0,Tim,Labua,,,,NEMBA

05/29/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,487727,Shawn,Trembley,Quincy,MA,0:49:10,Handsome Jerks Racing
2,0,Andy,Ware,,,0:52:44,
3,0,Eric,Oddleifson,,,1:01:36,Dough-Boy Pancake House
4,234347,John,Monaghan,Easton,NH,1:11:11,
DNF,434777,Cristiano,Jarbas,Marlborough,MA,,Cannondale Sports Natick

05/29/2016 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,473342,Scott,Nolan,Holliston,MA,0:52:53,
2,433227,David,Ames,East Norwalk,CT,0:54:18,
3,0,Jim,Graham,,,0:58:38,Acidotic Racing
4,55766,Christopher,Naimie,Wilmot,NH,1:01:09,Sunapee/Continental Paving
5,200403,Richard,Walsh,Franklin,MA,1:18:20,Blue Hills Cycling Club

05/29/2016 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,392877,Matthew,Johnson,Newburyport,MA,1:27:05,Riverside Racing
2,504913,Chris,Mehlman,Boston,MA,1:27:37,Milton Mountain Biking Team
3,326610,Ryan,Zwick,Wethersfield,CT,1:34:35,CCAP/Cycling Concepts
4,496512,James,Kreuzburg,Canaan,NH,1:37:52,
5,501852,Matthew,Nowak,Southampton,MA,1:47:02,Northampton Cycling Club
6,449019,River De La Vida,Williams,Cummington,MA,1:53:58,Joe's Garage

05/29/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208750,Tyler,Cohen,Jericho,VT,1:27:57,
2,351996,Trevor,Chambers,Bolton,CT,1:33:13,Nerac Earth
3,0,Chris,Burnham,,,1:57:13,

05/29/2016 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jered,Dunne,,,1:19:20,
2,203625,Ed,Meyer,East Thetford,VT,1:26:57,
3,428325,Thiago,Bento,Marlborough,MA,1:30:28,
4,0,Jake,Grover,,,1:33:36,
5,0,William,Kearney,,,2:10:15,
6,0,Ben,Dougherty,,,2:13:55,

05/29/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,418253,Robert,Mooney,West Bridgewater,MA,1:28:21,Handsome Jerks Racing
2,423348,Ben,Norris,Williston,VT,1:29:45,Bikeman.com
3,87731,Ruy,Ferreira,Lakeville,MA,1:34:40,Scottees Wespoint Bicycle
3,188168,Whitney,Hanson,Highgate Center,VT,1:33:43,1K2GO Cylcing Team
4,181087,Tim,Eichner,Thompson,CT,1:41:38,Southbridge Bicycle
5,0,Lindsay,King,,,1:48:23,

05/29/2016 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,60529,Gerry,Bouchard,Carver,MA,1:35:06,Team Spark
2,115393,David,Waltz,Waban,MA,1:38:05,545 Velo
3,27825,Greg,Peruzzi,Alstead,NH,1:39:33,
4,401247,Glenn,James,Winchester,MA,1:39:57,Begemann Racing Systems
5,34283,Roger,Stone,Cornish Flat,NH,1:46:32,Paradise Sports
6,0,Ray,Webber,,,1:46:58,Clark Bros. Likin' Bikin'
7,240201,David,Holmander,Whitefield,NH,2:40:49,Swami's Cycling Club
DNF,376932,Steven,Smallwood,Sandwich,MA,,

05/29/2016 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,431519,Camden,Brooks,Charlton,MA,2:09:40,AP Junior Development
2,500524,Benjamin,Powers,Haverhill,MA,2:32:02,Riverside Racing
DNF,390756,Finnegan,O'Connor,West Hatfield,MA,,Competitive Edge Ski and Bike

05/29/2016 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,402762,Kyler,Walker,Boulder,CO,2:08:57,
2,280341,Richard,Sanderson,Hanover,NH,2:12:11,
3,234154,Ryan,Packard,Arlington,MA,2:49:00,

05/29/2016 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,171839,Patrick,Carey,Keene,NY,2:00:46,Pointway Performance Coaching

05/29/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30742,Jon,Rowe,Bennington,VT,2:05:09,North American Velo
2,158486,Matt,Germon,Lincoln,VT,2:08:07,
3,86790,Luke,Hurley,Epsom,NH,2:10:03,PaleoLife Foods
4,477394,Richard,Dennison III,Concord,NH,2:10:43,Angelinas

05/29/2016 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210960,Andrew,Chambers,Bolton,CT,2:10:59,Nerac Earth
2,21287,Bruce,Lingelbach,Etna,NH,2:11:55,Flying Wombats
3,20363,Chris,Laplante,West Hampton,MA,2:15:40,Joe's Garage
DNF,211263,Steve,Arsenault,Keene,NH,,Norm's Ski and Bike

05/29/2016 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,28084,John,Phipps,Freeport,NY,1:40:59,
2,216632,Jason,Selwitz,Rensselaer,NY,1:46:50,
3,473155,Stephen,Howley,Quincy,MA,1:56:05,Handsome Jerks Racing
4,468107,Bryan,Grundon,Lincoln,VT,2:08:31,

05/29/2016 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,454285,Jane,LeMasurier,Norwich,VT,2:18:53,Flying Wombats

05/29/2016 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Priya,Rawanna,,,1:07:35,

05/29/2016 Cross Country Women Cat 3 Open 35+
Place,License #,First,Last,City,State,Time,Team
2,502442,Stacie,Aarsvold,Shrewsbury,MA,1:11:46,

05/29/2016 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,454635,Liza,Bell,Putney,VT,1:58:53,Putney Thunderbolts
2,422145,Hope,Maher,Harwinton,CT,2:05:26,Team Edge
3,0,Lauren,Powers,,,2:28:34,Riverside Racing
DNF,381780,Carlyle,Grundon,Lincoln,VT,,Little Bellas

05/29/2016 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,401762,Hazel,Brewster,Morrisville,VT,1:46:40,NEXT-BMB

05/29/2016 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,503784,Laura,Dougherty,Bow,NH,1:57:31,

05/29/2016 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,310143,Rachel,Chambers,Bolton,CT,1:53:58,Nerac Earth
