Sammy's St Charles Prarie State Criterium in St. Charles IL Results

07/29/2012 Criterium Men Category Pro/1/2 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,
2,131248,Scott,Zwizanski,West Chester,PA,,
3,279249,Ryan,Freund,Lake In The Hills,IL,,ENZO'S Cycling
4,0,Jairo,Perez Suarez,,,,
5,237726,Conor,Mullervy,Boulder,CO,,
6,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
7,210769,Patrick,Lemieux,Saint Paul,MN,,
8,201456,Isaac,Howe,San Diego,CA,,
9,237586,Kevin,Mullervy,Centennial,CO,,
10,296749,Nicholas,Ramirez,Normal,IL,,
11,209022,Daniel,Harm,Seattle,WA,,Astella Oncology p/b ABD Cycling
12,282338,Victor,Riquelme,Tucson,AZ,,
13,198542,Logan,Loader-Mooney,Pacific Grove,CA,,RideClean p/b PatentIt.com
14,0,Camilo,Ulloa,,,,
15,197162,Robert,White,Cedarburg,WI,,
16,17590,Andy,Jacques-Maynes,Watsonville,CA,,California Giant Berry Farms/Specialized
17,224589,Colton,Barrett,Indianapolis,IN,,Kentucky Flyers Cycling Inc
18,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
19,208086,Yosvany,Falcon,Miami,FL,,Team Cocos
20,0,Matt,Gorter,,,,
21,239434,James,Bird,Kenilworth,IL,,
22,184412,alexander,Voitik,Saint Charles,IL,,
23,182034,Zachary,Davies,Boulder,CO,,Great Dane Velo Club
24,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
25,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
26,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
27,166946,Victor,Rentas,Park Ridge,IL,,Pact- DISH Network Cycling
28,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
29,308798,Lucas,Guyton,Moline,IL,,American Equity Racng Team
30,52765,Robert,Kelley,Geneva,IL,,
31,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team
32,269476,Michael,Jasinski,Rocklin,CA,,
33,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike
34,282064,Isaiah,Newkirk,Boulder,CO,,
35,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
36,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
37,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
38,141922,Cody,O'Reilly,Santa Barbara,CA,,OUCH Pro Cycling
39,205722,Robert,Sweeting,Asheville,NC,,Team Athletix Benefitting Globalbike
40,25407,Jonathan,Mumford,Baltimore,MD,,
41,200545,Ross,White,Holmen,WI,,Racers Against Childhood Cancer
42,264045,Bryan,McVey,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling
43,277388,Chris,Moore,Woodridge,IL,,
44,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
45,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
