Liberty Classic in Philadelphia PA Results

06/03/2012 Road Race Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
69,264024,Kate,VERONNEAU,Venice,CA,2:33:47,Pure Energy Cycling ProAri-HFA
70,231948,Sue,MCQUISTON,Reisterstown,MD,2:33:47,Annapolis Bicycle Racing Team
71,0,Bridie,O'DONNELL,,,2:33:47,Vanderkitten-Focus
72,194055,Stephanie,SWAN,Pittsburgh,PA,2:33:47,Tradewinds Racing
73,0,Chiara,NADALUTTI,,,2:33:47,Faren Honda Team
74,206044,Amber,PIERCE,Mansfield Center,CT,2:33:47,Diadora - Pasta Zara
75,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,2:33:47,CAWES/iFRACTAL p/b Specialized
76,200801,Rachel,Warner,Anna,TX,2:33:47,FCS|Rouse p/b Mr. Restore
77,273110,Audrey,FRIEDRICHSEN,Beacon,NY,2:34:20,Farm Team Elite Women's Racing
78,0,Myfanwy,GALLOWAY,,,2:34:20,Faren Honda Team
79,0,Veronique,DRAPEAU-ZGORALSKI,,,2:35:40,Pro-Team Specialized-Mazda-SGC
80,222471,Amity,ELLIOT,Boulder,CO,2:35:40,Team Kenda presented by Geargrinder
81,0,Allison,BEVERIDGE,,,2:35:40,Pro-Team Specialized-Mazda-SGC
82,0,Florence,LAPLANTE LAMARCHE,,,2:35:40,Stevens Racing p/b the Cyclery
83,300978,Kacy,WANDER,San Diego,CA,2:35:40,Farm Team Elite Women's Racing
84,238056,Anne,RACIOPPI,Lawrenceville,NJ,2:35:40,CAWES/iFRACTAL p/b Specialized
85,240239,Arley,KEMMERER,Palmerton,PA,2:35:40,MVP Health Care Cycling
86,128351,Emily,THURSTON,San Pablo,CA,2:35:40,Tradewinds Racing
87,0,Virginie,GAUTIER,,,2:35:40,Pro-Team Specialized-Mazda-SGC
88,167630,Nicole,RASPA,Washington,DC,2:35:40,CAWES/iFRACTAL p/b Specialized
89,290990,Victoria,HANKS,Pennsauken,NJ,2:35:40,Peanut Butter & Co Human Zoom
90,0,Heather,SHEARER,,,2:35:40,Infinit Nutrition/Cyclepower
91,0,Alizee,BRIEN,,,2:35:40,Stevens Racing p/b the Cyclery
92,213558,Nicole,THIEMANN,Philadelphia,PA,2:35:40,Tradewinds Racing
93,142023,Kristine,CHURCH,Philadelphia,PA,2:37:19,Peanut Butter & Co Human Zoom
94,278365,Sara,CLAFFERTY,San Francisco,CA,2:37:19,Annapolis Bicycle Racing Team
95,192297,Mary,COSTELLOE,Emmaus,PA,2:37:19,Real Deal Racing/Labicicletta
DNF,298925,Shannon,PARRISH,Atlanta,GA,,Team Kenda presented by Geargrinder
DNF,238481,Julie,KULIECZA,Richmond,VA,,Tradewinds Racing
DNF,131990,Patricia,BUERKLE,State College,PA,,Tradewinds Racing
DNF,60147,Jennifer,MARTIN,Erie,PA,,Team Kenda presented by Geargrinder
DNF,264974,Stacey,JENSEN,Washington,DC,,Team Kenda presented by Geargrinder
DNF,0,Adriane,PROVOST,,,,Stevens Racing p/b the Cyclery
DNF,0,Arlene,MARCHILDON,,,,Real Deal Racing/Labicicletta
DNF,0,Gabrielle,PILOTE FORTIN,,,,Real Deal Racing/Labicicletta
DNF,0,Audrey,BERNARD,,,,Stevens Racing p/b the Cyclery
DNF,250385,Andrea,LUEBBE,Plymouth Meeting,PA,,Peanut Butter & Co Human Zoom
DNF,271858,Kristin,LOTITO,West Hempstead,NY,,Pure Energy Cycling ProAri-HFA
DNF,260379,Rachel,BYUS,Phoenix,AZ,,FCS|Rouse p/b Mr. Restore
DNF,0,Joanie,CARON,,,,Colavita/Espnw
DNF,215759,Kathleen,GILES,Monterey,CA,,Annapolis Bicycle Racing Team
DNF,182117,Crystal,ANTHONY,Newbury Park,CA,,Mellow Mushroom
DNF,0,Alice,WALLETT,,,,MVP Health Care Cycling
DNF,132499,Nonnie,HOWARD,Exton,PA,,Peanut Butter & Co Human Zoom
DNF,232118,Kaitlyn,LAWRENCE,Banner Elk,NC,,MVP Health Care Cycling
DNF,324662,Casey,KELLY,Buffalo,NY,,MVP Health Care Cycling
DNF,0,Karlee,GENDRON,,,,Pro-Team Specialized-Mazda-SGC
DNF,0,Nina,NESDOLY,,,,Infinit Nutrition/Cyclepower
DNF,259938,Colleen,PAINE,Dahlonega,GA,,Team Kenda presented by Geargrinder
DNF,405300,Kathryn,BERTINE,Tucson,AZ,,Colavita/Espnw
DNF,0,Rebecca,WERNER,,,,Infinit Nutrition/Cyclepower
DNF,254065,Sarah,IEPSON,Oaklyn,NJ,,CAWES/iFRACTAL p/b Specialized
DNF,148911,Alaina,GURSKI,Philadelphia,PA,,CAWES/iFRACTAL p/b Specialized
DNF,377733,Moriah,MACGREGOR,,,,Colavita/Espnw
DNF,0,Rowena,FRY,,,,GreenEdge AIS
DNF,0,Stefania,VECCHIO,,,,Faren Honda Team
DNF,300574,Laurel,LARSEN,Berkeley,CA,,Annapolis Bicycle Racing Team
DNF,239476,Beth,RUIZ,Delmar,NY,,Farm Team Elite Women's Racing
DNF,35147,Jennifer,MAGUR,Newburgh,NY,,Farm Team Elite Women's Racing
