Wooden Wheels Cyclocross in Granogue DE Results

10/22/2005 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
28,176551,Joseph,Reynolds,Portland,OR,,Club Wissahickon
29,197488,Daniel,Wilson,Cliffside Park,NJ,,Henry's Bikes
30,122030,Weston,Schempf,West Lafayette,IN,,FORT-GPOA
31,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
32,152298,Jordan,Kahlenberg,Parkton,MD,,Alan Mid-Atlantic
33,71708,John,Degele,Durham,NC,,Inland Construction
34,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
35,111873,George,Menard,Dover,PA,,Hunt Valley Bikes
36,130840,Benjamin,Turner,Louisville,CO,,TIAFF-CREF/Clif Bar
37,178041,Stuart,Gillespie,Boulder,CO,,TIAFF-CREF/Clif Bar
38,142290,Ransom,Weaver,Havertown,PA,,Guys Racing
39,178919,Brian,Hayes,West Hartford,CT,,Sachs-Hudson Valley Velodrome
40,102237,Nathan,Deibert,Hummelstown,PA,,G.D. Campos Lorca
41,25976,Christopher,Newell,Reisterstown,MD,,Hunt Valley Bicycle Club
42,157619,Glenn,Turner,Greenville,DE,,Main Line Cycling
43,179015,John,Minturn,State College,PA,,Sci-Fit
45,122219,Nicholas,Shaffer,Phoenixville,PA,,Main Line Cycling
46,100867,Colin,Barry,Cincinnati,OH,,Manulife Financial Elite Cycling Team
47,3820,Greg,Black,Cornwall On Hudson,NY,,Test Pilot/Verge Sport
DNF,33657,Alistair,Sponsel,Nashville,TN, Inc.,Colavita Racing
DNF,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
DNF,0,Logan,Hodson,,,,Independent Fabrication
DNF,11462,Greg,Ferguson,Glassboro,NJ,,FORT GPOA!
DNF,87697,Tyler,Johnson,Chester,CT,,Eastern Kona
DNF,175086,Myron,Baker,Hamilton,NJ,,VERGE SPORT.COM

10/22/2005 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,204356,Joseph,Foley,Silver Spring,MD,,City Bikes
2,223840,Don,Yungher,Highland Park,NJ,,Rutgers Cycling
3,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
4,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
5,234356,Gregory,Sampson,Galesville,MD,,Unattached
6,193161,Buddy,Briggs,Newark,DE,,Sport Brand
7,143094,Kevin,Deemer,Mohrsville,PA,,Unattached
8,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bikes
9,232401,Chris,Schaefer,Mechanicsburg,PA,,Yellow Breeches Racing
10,178451,James,Ambagis,Newark,DE,,Fort-GPOA!
11,0,Daniel,Niedzioda,,,,Trophy Bikes
12,25988,Ryan,Newill,Alexandria,VA,,Squadra Coppi
13,43577,Kevin,Dillard,Washington,DC,,NCVC
14,58576,Keith,Ely,Kennet Sq,PA,,FSVS
15,108679,Joel,Hoerni,York,PA,,Unattached
16,62184,David,Troop,Cochranville,PA,,FSVS
17,77943,Mark,Drajem,Silver Spring,MD,,Unattached
18,198147,Jay,Nossen,Somerset,NJ,,Rutgers Cycling
19,149053,Leo,Kolshorn,Hawley,PA,,3D Racing
20,20621,Robert,Lea,Taneytown,MD,,Team FUJI
21,235342,Esteban,Velasquez,White Plains,NY,,Unattached
22,303082,Dennis,Dischler,Wilmington,DE,,Wooden Wheels
23,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
24,101135,Thomas,Moore,Clayton,DE,,Potomac Velo Club
25,0,Sean,Woosley,,,,Unattached
26,235181,Peter,Bell,Shady Side,MD,,Bike Doctor
27,0,Travis,Sapsford,,,,Cycle Sports
28,0,Finith,Jernigan,,,,Shore Velocity
29,216353,Harris,Finkelstein,Annandale,VA,,Unattached
30,224539,Thomas,Lyons,Newtown Square,PA,,Unattached
31,0,Joseph,Orsini,,,,Cycle Works
32,234812,Patrick,Gillham,Philadelphia,PA,,Unattached
33,0,Marc,McEntire,,,,Unattached
34,145458,Mark,Fitzwater,Viola,DE,,Wooden Wheels
35,129736,Edward,Moran,Aberdeen,NJ,,Unattached
36,0,Steven,Burke,,,,Hunt Valley Bikes
37,0,Jason,Yeager,,,,Cycle Works
39,0,Kevin,Mertz,,,,Guys Bicycles
40,91038,Joseph,Manning,Avondale,PA,,Unattached
41,112616,Bren,Moran,Colts Neck,NJ,,Unattached
42,0,Jeff,Dubeck,,,,Bean's Bike
43,0,Andy,Guy,,,,Unattached
44,175396,Robert,Costello,Lewisburg,PA,,Willima Sports Club
45,132737,Daniel,O'Brien,Blue Bell,PA,,Wooden Wheels
DNF,191474,Matthew,Peterson,Belle Mead,NJ,,Highland Park Hermes
DNF,97177,Syd,Lea,Taneytown,MD,,Team FUJI

10/22/2005 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,201402,Stephen,Cummings,Pittsburgh,PA,,Kraynicks
2,103284,Christopher,Case,Niwot,CO,,University of Texas
3,158256,Neil,Ross,Brooklyn,NY,,McMaster Cycling Club
4,203466,Peter,Rubijono,Portland,OR,,HarrisCycleRacing.com
5,212940,Sean,Mealey,York,PA,,Hunt Valley Bicycles
6,234776,Gregory,Lindstrom,Mount Wolf,PA,,First Capital Velo
7,224404,Mike,O'Hara,Baltimore,MD,,LSV/Kelly's
8,0,Dusty,Labarr,,,,Alan Mid-Atlantic
9,103441,Andrew,Crooks,New York,NY,,NYC Velo
10,88693,Chris,Mayhew,Pittsburgh,PA,,Fort-GPOA!
11,148474,David,Rose,Cambridge,MA,,HarrisCycleRacing.com
12,156292,Wayne,Scott,Greenville,NC,,First State Velo Sport
13,194297,Charles,Florek,Exton,PA,,Rutgers Cycling
14,172509,John,Bernardi,Swedesboro,NJ,,Action Wheels
15,60678,Brent,Biddle,Wilmington,DE,,First State Velo Sport
16,200481,James,Wirtanen,Boston,MA,,HarrisCycleRacing.com
17,217906,Adrian,Lobito,San Francisco,CA,,Unattached
18,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
19,150191,Daniel,Brill,South River,NJ,,Team Beacon
20,197263,Jonathan,Hostetter,Lancaster,PA,,Alan Mid-Atlantic
21,165569,Adam,Szczepanski,Atlanta,GA,,Yellow Breeches Racing
22,205055,Michael,Hosang,Virginia Beach,VA,,Tri Power
23,157410,Christopher,Harshman,Middletown,MD,,Team Snow Valley
24,119361,Colin,Sandberg,Philadelphia,PA,,FORT-GPOA!
25,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
26,62200,Christopher,Johnson,Altoona,PA,,Mt. Nittany Wheelworks
27,200315,Bernard,McDonald,Baltimore,MD,,LSV/Kelly's
28,234606,John,Brewer,Vienna,VA,,Orbital Sciences Corporation
29,188852,Christopher,Nystrom,Ellicott City,MD,,Alan Mid-Atlantic
30,232612,Jeremy,Dunn,Portland,OR,,Unattached
31,12338,Bruce,Freehoff,Robbinsville,NJ,,Team Beacon
32,160414,Matthew,Ferrari,State College,PA,,Mt. Nittany Velo
33,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom
34,77950,Frederick,Hughes,Baltimore,MD,,Team Snow Valley
35,72354,Christopher,Pickett,Silver Spring,MD,,NEVE
36,234249,Emerson,Loustau,Northampton,MA,,Unattached
37,89155,Matthew,Michel,Oak Hill,VA,,Boone Velo
38,186205,Mark,Vareschi,Madison,WI,,Rutgers Cycling
39,105935,Michael,Kumiega,Binghamton,NY,,TVC
40,143205,Theo,Procopos,Philadelphia,PA,,Club Wissahickon
41,222468,Christopher,Allen,Livermore,CA,,Action Wheels
42,170282,Sean,Pfaff,Baltimore,MD,,LSV/Kelly's
43,179468,Alessandro,DeSouza,Houston,TX,,Rutgers Cycling
44,16043,Wade,Hess,Wenonah,NJ,,Team Beacon
45,212949,Luke,Sauder,Mt Wolf,PA,,Hunt Valley Bikes
46,195759,David,Stauffer,Lancaster,PA,,Cycleworks
47,140933,John,Stenger,Philadelphia,PA,,Guys Racing
48,217713,Joshua,West,Allentown,PA,,Bikeman
49,154636,Drew,Guldalian,Philadelphia,PA,,Club Wissahickon
50,0,Steven,Gentler,,,,Unattached
51,143936,Kevin,Horvath,Chesapeake,VA,,Tri Power
52,226814,Charles,Chichester,Yardley,PA,,CRCA
53,5868,Craig,Callan,Highland Park,NJ,,Highland Park Hermes
54,22200,Thomas,Mains,Mercerville,NJ,,Velocity Sports/CCE
55,158638,Eben,Weiss,Bronx,NY,,GS Gotham
56,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi
57,161049,Montana,Norvell,Philadelphia,PA,,Club Wissahickon
58,158197,Anthony,van Lierop,Baltimore,MD,,Hunt Valley Bikes
59,151015,Werner,Freymann,Flourtown,PA,,Cedar Bike
60,202623,Matthew,McGregor-Mento,Newyourk,NY,,Black Cross
61,46613,David,Stokes,New York,NY,,Kissena Cycling Team
62,185182,Todd,Hesel,Parkville,MD,,Sparks
63,25384,Joseph,Mulligan,Brooklyn,NY,,Montclair Bikery
64,25289,Todd,Moyer,Vail,CO,,Eastside Wheelmen
65,9463,Philip,Didier,Garwood,NJ,,Cranford Bike Team
66,195219,Eric,Lowenstein,Jersey City,NJ,,Highland Park Hermes
67,212821,Jeremy,Joyce,Brooklyn,NY,,Evolution Racing
68,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
69,130940,Mark,Wilson,Virginia Beach,VA,,Oceanfront
70,113551,Edward,Fisher,Lehigh Valley,PA,,Shore Velocity
71,229216,David,Covell,Newtown Square,PA,,Guys Racing
72,76630,Nicolas,Legan,Boulder,CO,,TIAFF-CREF/Clif Bar
73,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
74,0,Charles,La Punzina,,,,Kissena Cycling Team
75,158460,Shawn,Johnson,State College,PA,,The Bicycle Shop Inc.

10/22/2005 Cyclo-Cross Men JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,194574,Morgan,Gerlak,Baltimore,MD,,Alan Mid-Atlantic
2,227837,Jefffrey,Bahnson,Newark,DE,,Henry's Bikes
3,203338,Adam,Schlauch,Califon,NJ,,Somerset Wheelmen

10/22/2005 Cyclo-Cross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,234672,Michael,Adashek,Baltimore,MD,,Unattached
2,0,Taylor,Geib,,,,Unattached

10/22/2005 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,Yozell,Emmaus,PA,,FORT-GPOA!
2,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
3,101149,Robert,Campos,Nesconset,NY,,Hampton Velo Club
4,30830,Joseph,Ruggery,Greensburg,PA,,Team Freddie Fu
5,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
6,21889,John,Lux,Cornwall,PA,,First Capital Velo
7,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
8,69445,Blair,Saunders,Newark,DE,,First State Velo Sport
9,6406,Todd,Cassan,Boulder,CO,,ROCINANTE
10,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
11,62553,Michael,Hebe,New Cumberland,PA,,FORT-GPOA!
12,84214,Robert,Lyon,York,PA,,Hunt Valley Bicycles
13,81136,Marc,Vettori,Elkton,MD,,Henry's Bikes
14,145697,Kelly,Cline,Media,PA,,Club Wissahickon
15,38143,Brian,Wieczorek,Ligonier,PA,,Team Freddie Fu
16,33541,Charles,Sovek,Centreville,VA,,Potomac Velo Club
17,86409,John,Miller,Glen Mills,PA,,Guys Racing
18,28242,Todd,Pittman,Ellicott City,MD,,Unattached
19,113729,Judd,Milne,Reston,VA,,Squadra Coppi
20,39437,Raymond,Zeimet,Ewing,NJ,,Premier Bank-Cycle Sports
21,28422,Brian,Poochigian,Washington,DC,,LSV
22,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
23,0,John,Cleary,,,,Wooden Wheels
24,97635,Robert,Campbell,Kensington,MD,,NCVC
25,7063,Christopher,Clarke,Washington,DC,,City Bikes
26,52803,Henry,Tremper,Edgemoor,DE,,First State Velo Sport
27,99559,Greg,Gorel,Neshanic Station,NJ,,Somerset Wheelmen
28,109984,Paul,Incognito,Wilmington,DE,,Quaker City Wheelmen
29,154674,Kevin,Kuzas,Merion,PA,,Unattached
30,168714,David,Jablonski,Arlington,VA,,Husker Road Club
31,195200,Rolf,Windh,Boulder,CO,,Guys Racing
32,14482,Jeffrey,Guy,Greensburg,PA,,Sci Fit
33,30543,Oscar,Rosales,New York,NY,,CRCA
34,22362,David,Manhardt,Quakertown,PA,,Henry's Bikes
35,175422,Todd,Wichman,Silver Spring,MD,,ALL American Bicycle Club
36,115836,Paul,DeBartolo,Pound Ridge,NY,,GS Gotham
37,217404,Kevin,McCarthy,Catonsville,MD,,Unattached

10/22/2005 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30526,Randall,Root,Sterling,VA,,Team Snow Valley
2,21521,Christopher,Long,Woodside,NY,,Independent Fabrication
3,211474,Mark,Kutney,Earlysville,VA,,Charlottesville Racing Club
4,32463,Bernie,Shiao,Sparks Glencoe,MD,,LSV
5,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
6,197994,Jeffrey,Cordisco,Kennett Square,PA,,Westwood Velo
7,92253,Kevin,Saint Clair,Philadelphia,PA,,Quaker City Wheelmen
8,108398,Robert,Frederick,Doylestown,PA,,Evolution Racing
9,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
10,84476,Jim,Bronson,Gaithersburg,MD,,Unattached
11,128680,Mark,Laser,Carlisle,PA,,Yellow Breeches Racing
12,124693,Scott,Reynolds,Pipersville,PA,,Unattached
13,62623,Larry,Kaufman,Longmont,CO,,Velocity Sports/CCE
14,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Team Harrisburg
15,45884,Richard,Sachs,Deep River,CT,,Richard Sachs
16,177120,Michael,Czupryna,Newark,DE,,First State Velo Sport
17,153854,Nick,Nudy,Downingtown,PA,,Bean's Bike
18,163014,Steven,Fairchild,Fountainville,PA,,Westwood Velo
19,18948,Karl,Kensinger,Arlington,VA,,Alan Mid-Atlantic
20,11308,Karl,Faruzel,Binghamton,NY,,Soul Cycles
21,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
22,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
23,77054,Kurt,Mikeska,Hockessin,DE,,Wilmington Velocity
24,33112,Dennis,Smith,Newark,DE,,First State Velo Sport
25,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Team
26,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
27,217865,Fafar,Bayat,Teaneck,NJ,,CRCA
28,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel Cycling

10/22/2005 Cyclo-Cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,FORT-GPOA!
2,125653,Don,Morrison,Coatesville,PA,,Club Wissahickon
3,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Team Harrisburg
4,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
5,71755,Michael,Williams,Wilmington,DE,,Unattached

10/22/2005 Cyclo-Cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Bessette,,,,cyclocrossworld.com
2,183192,Georgia,Gould,Fort Collins,CO,,Kona
3,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication
4,129067,Barbara,Howe,Boulder,CO,,Velo Bella
5,36491,Christine,Vardaros,Wyckoff,NJ,,Velo Bella
6,178173,Tara,Ross,Flagstaff,AZ,,Victory Brewing
7,142510,Melanie,Swartz,Reston,VA,,Squadra Coppi
8,199987,Mackenzie,Dickey,Cambridge,MA,,Team Bicycle Alley
9,166824,Hollie,McGovern,Nevada City,CA,,Sierra Express
10,165493,Rebecca,Wellons,Hudson,MA,,Gearworks/Spin Arts Cycling
11,172363,Elizabeth,Schauer,Morgantown,WV,,FORT-GPOA
12,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication
13,145201,Anna,Milkowski,Andover,MA,,Gearworks/Spin Arts Cycling
14,202212,Kami,Tremblay,Baltimore,MD,,Gearworks/Spin Arts Cycling
15,0,Alicia,Hamblen,,,,Sachs-Hudson Valley Velodrome
16,192719,Megan,Bilodeau,Easthampton,MA,,NCC/BikeReg.com
17,0,Lesley,Chown,,,,St. Catherines CC
18,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
19,163495,Lisa,Vible,Wilmington,DE,,Velo Bella
20,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
21,207086,Heidi,von Teitenberg,Baltimore,MD,,Alan Mid-Atlantic
22,219060,Michele,Moffat,Boulder,CO,,Rociwante
DNF,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication

10/22/2005 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,122825,Amy,Breyla,New Castle,DE,,First State Velo Sport
2,142023,Kristine,Church,Philadelphia,PA,,University of Colarado
3,207569,Jessica,Singerman,Winston-salem,NC,,Lehigh Valley Bike Line
4,231433,Marilyn,Galegher,Parkville,MD,,Hunt Valley Bikes
5,235182,Krista,Schultz,Boulder,CO,,Hunt Valley Bikes
6,0,Annelisa,Ochoa,,,,Club Wissahickon
7,195022,Karen,Tourian,Boulder,CO,,Club Wissahickon
8,0,Heidi,Albrecht,,,,Cycle Works
9,194414,Nina,Santiago,Breinigsville,PA,,ACT-UPMC
10,235179,Mary,Fetrow,Mechanicsburg,PA,,Yellow Breeches Racing
11,20622,Tracy,Lea,Taneytown,MD,,Team FUJI
12,0,Kim,Dubek,,,,Bean's Bike
