Cyclo-Cross Series- Nashville in Nashville TN Results

10/14/2007 cyclocross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Hensley,,,,Re Max/ Yazoo
2,218482,Thad,Hoffman,Rockvale,TN,,Re Max/ Yazoo
3,0,Adam,Gardeyu,,,,unattached
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit
5,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling Club
6,260495,Grant,Castle,Nashville,TN,,NMB.com
7,0,Les,Carlson,,,,unattached
8,0,Chris,Wilkes,,,,unattached

10/14/2007 cyclocross Men pro/cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,200382,Craig,Evans,Hendersonville,TN,,Reliant/ Harpeth Bicycles
3,229774,Luke,Servedio,Knoxville,TN,,Krystal/ Scenic City Velo
4,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/ Wood-N-Wave
5,159867,Travis,Werts,Brentwood,TN,,Krystal/ Scenic City Velo
6,171328,Philip,Martindale,Nashville,TN,,Krystal/ Scenic City Velo
7,0,Antonio,Guglieluno,,,,Scenic City Velo/ Outdoor Chattanoogao
8,53427,John,Gore,Nashville,TN,,Gran Fondo

10/14/2007 cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Krei,Edward,,,,Cumberland Transit
2,0,Richter,Robert,,,,Tri Star
3,0,Casteel,Greg,,,,KnoxVelo
4,0,Craig,Jonathan,,,,Tri Star
5,0,Myers,Matt,,,,Cumberland Transit
6,0,Nash,Keith,,,,Gran Fondo
7,0,Wagner,Kurt,,,,Re Max/ Yazoo
8,0,Suria-Ramos,Marvin,,,,Cumberland Transit
9,0,Modesto Jr.,Michael,,,,Cumberland Transit
10,0,Boysen,Thane,,,,unattached
11,0,Meehan,Brian,,,,unattached
12,0,Beres,Chris,,,,Cumberland Transit
13,0,Fronheiser,Neil,,,,Allanti
14,0,Gant,Brian,,,,Biker's Choice
15,0,Berry,Andy,,,,unattached
16,0,Magli,Cooper,,,,unattached
17,0,Smail,Steve,,,,unattached

10/14/2007 cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197604,Everette,Herring,Birmingham,AL,,BBC/ BOOKOO
2,0,Dahron,Johnson,,,,Vanderbilt Cycling
3,0,Christopher,Cordiff,,,,MTV
4,0,Troy,Foster,,,,Re Max/ Yazoo

10/14/2007 cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Hurst,,,,Biker's Choice
2,0,Matt,Nolen,,,,Biker's Choice

10/14/2007 cyclocross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Spence,Tom,,,,Columbia Cycling Club
2,0,Talarico,Leonard,,,,unattached
3,0,Schoeffler,Bryan,,,,Ridley Factory Team
4,0,Park,G. Todd,,,,Addictive Cycles
5,0,Clifton,Todd,,,,Columbia Cycling Club
6,0,Newton,Nate,,,,unattached
7,0,Eighmey,John,,,,Re Max/ Yazoo
8,0,Sherman,Scott,,,,Clarksville Cycling Club
9,0,Bell,Richard,,,,KnoxVelo

10/14/2007 cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
2,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
3,94493,Mark,Poore,Cookeville,TN,,MOAB
4,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO/ Bike Zoo
5,84547,David,Richardson,Nashville,TN,,MOAB
6,22604,Kenneth,Marshall,Columbia,TN,,Yeti Cycles/ Columbia Cycling Club

10/14/2007 cyclocross Women pro/cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203842,Krista,Park,Durango,CO,,Colavita
2,252820,Becky,Walter,Nashville,TN,,unattached

10/14/2007 cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252586,Dina,Pezzimenti,Raleigh,NC,,Velo Bella
2,210075,Dale,Tillman,Chattanooga,TN,,Scenic City Velo/ Outdoor Chattanooga
3,0,Leslie,Meehan,,,,unattached
4,0,Valerie,Nagoshiner,,,,Cumberland Transit
5,0,Lisa,Myers,,,,Cumberland Transit
6,140031,Tammy,Richardson,Nashville,TN,,MOAB

10/13/2007 cyclocross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,218482,Thad,Hoffman,Rockvale,TN,,Re Max/ Yazoo
2,0,Dan,Hensley,,,,Re Max/ Yazoo
3,243714,Mike,Neumeyer,Nashville,TN,,Re Max/ Yazoo
4,261227,matteo,bardelli,North Aurora,IL,,unattached
5,212416,Jarret,Kinder,Memphis,TN,,unattached
6,205130,Justin,Mitchell,Asheville,NC,,Re Max/ Yazoo
7,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit
8,0,Les,Carlson,,,,unattached

10/13/2007 cyclocross Men pro/cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,200382,Craig,Evans,Hendersonville,TN,,Reliant/ Harpeth Bicycles
3,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
4,159867,Travis,Werts,Brentwood,TN,,Krystal/ Scenic City Velo
5,229774,Luke,Servedio,Knoxville,TN,,Krystal/ Scenic City Velo
6,171328,Philip,Martindale,Nashville,TN,,Krystal/ Scenic City Velo
7,53427,John,Gore,Nashville,TN,,Gran Fondo
8,0,Scott,Sherman,,,,Clarksville Cycling Club
DNF,0,Antonio,Guglieluno,,,,Scenic City Velo/ Outdoor Chattanooga

10/13/2007 cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit
2,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
3,247659,Matthew,Myers,Franklin,TN,,Cumberland Transit
4,0,John,Scarafiotti,,,,Bike Pedlar
5,0,Marvin,Suria-Ramos,,,,Cumberland Transit
6,0,Keith,Nash,,,,Gran Fondo
7,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo/ Melting Pot
8,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling Club
9,181561,Thomas,Faerber,Clarksville,TN,,MOAB
10,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo/ Outdoor Chattanooga
11,0,Steve,Smail,,,,unattached
12,0,Thane,Boysen,,,,unattached
13,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
14,269875,Will,Faulk,Cullman,AL,,Cullman Cycling Club
15,247010,Richard,Bell,Walland,TN,,KnoxVelo
16,224559,Brian,Gant,Asheville,NC,,Biker's Choice
17,253996,Andy,Berry,Nashville,TN,,unattached
18,0,John,Byrd,,,,unattached
19,0,Cooper,Magli,,,,unattached
20,267751,matthew,silvey,Clarksville,TN,,Clarksville Cycling Club

10/13/2007 cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197604,Everette,Herring,Birmingham,AL,,BBC/ BOOKOO
2,0,Cal,Hill,,,,Los Locos
3,83023,Dahron,Johnson,Nashville,TN,,Vanderbilt Cycling
4,0,Christopher,Condiff,,,,MTV
5,17366,Jamie,Ingalls,Chattanooga,TN,,Summitt Freewheels/ Rainbow Ink.
6,0,Troy,Foster,,,,Re Max/ Yazoo
7,218482,Thad,Hoffman,Rockvale,TN,,Re Max/ Yazoo
DNF,0,Jim,Johnson,,,,Nashville Cyclist.com
DNF,0,Jarrett,Kinder,,,,unattached

10/13/2007 cyclocross Men JR
Place,License #,First,Last,City,State,Time,Team
1,225634,Jonathan,Craig,Brentwood,TN,,Tri Star
2,253344,Billy,Faulk,Cullman,AL,,Cullman Cycling Club
3,0,Tanner,Hurst,,,,Biker's Choice
4,0,Matt,Nolen,,,,Biker's Choice
DNF,0,Humble,Jordan,,,,Scenic City Velo/ Outdoor Chattanooga

10/13/2007 cyclocross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Spence,Tom,,,,Columbia Cycling Club
2,0,Talarico,Leonard,,,,unattached
3,0,Park,G. Todd,,,,Addictive Cycles
4,0,Clifton,Todd,,,,Columbia Cycling Club
5,0,Schoeffler,Bryan,,,,Ridley Factory Team
6,0,Eighmey,John,,,,Re Max/ Yazoo
7,0,Newton,Nate,,,,unattached
8,0,Cannone,Riccardo,,,,Tri Star
9,0,Bell,Richard,,,,KnoxVelo
