 Bariani Road Race in Zamora CA CA Results

03/12/2017 Road Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,403731,Gavin,MURRAY,Sebastopol,CA,,Storck-CCN
2,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
3,283185,Anthony,FERRETTI,Oroville,CA,,AMain Cycling Team
4,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
5,337774,Charles,VELEZ,El Dorado Hills,CA,,Data Driven Athlete Racing
6,269793,Robert,TERRA,Lodi,CA,,Williams Cycling
7,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
8,234584,Joshua,CARLING,El Dorado,CA,,Williams Cycling
9,416940,Leo,YIP,Fremont,CA,,Storck-CCN
10,494043,Leon,GLEDHILL,,,,Team Mike's Bikes p/b Equator Coffees
11,400645,Cooper,SHANKS,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
12,260046,Blaise,HAMEL,Palo Alto,CA,,SquadraSF p/b Terun
13,394744,Travis,KEENEY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
14,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
15,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
16,195652,Maxim,JENKINS,Davis,CA,,Davis Bike Club Elite Team
17,288732,Scott,COX,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
18,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
19,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
20,371675,Cooper,ROMBOLD,Bellingham,WA,,Metier Racing & Coffee
21,264429,David,CHRISTENSON,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
22,263055,Torey,PHILIPP,El Dorado Hills,CA,,Herbalife p/b Marc Pro - Nature's Bakery
23,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team
24,389741,Joseph,HOLT,Chico,CA,,AMain Cycling Team
25,408446,David,WAPLES,Spokane,WA,,Audi
26,306325,William,MYERS,Davis,CA,,Herbalife p/b Marc Pro - Nature's Bakery
27,307909,Adam,NAGUIB,San Carlos,CA,,Team Mikes Bikes p/b Equator Coffees
28,524998,Michael,CORDOVA,Chico,CA,,Chico Cycling Team
29,458488,Timmy,BAUER,Placerville,CA,,Williams Cycling
30,303731,Aaron,RINDY,Reno,NV,,
31,240212,Matt,TUFTS,Placerville,CA,,Williams Cycling
32,224302,Will,BRICKLER,Folsom,CA,,
33,309141,Jonathan,PENALOZA,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
34,269476,Michael,JASINSKI,Rocklin,CA,,
DNS,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
DNS,355184,Michael,WILKINSON,Berkeley,CA,,
DNP,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNP,397255,Adrian,BENNETT,Petaluma,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,335474,Dillon,CALDWELL,Bend,OR,,Audi
DNP,275223,Craig,FELLERS,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,207262,Andrew,GOESSLING,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
DNP,460867,Mark,MORTON,Lakeport,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,193177,Brennan,PERCY,Chico,CA,,AMain Cycling Team
DNP,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,381099,Peter,SMITH,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,380700,Martin,SZWARC,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,243434,Kevin,TUFTS,Cameron Park,CA,,Williams Cycling
DNP,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
DNP,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
DNP,257848,Timothy,LANG,San Francisco,CA,,
DNP,305079,Jacob,GERHARDT,Atascadero,CA,,

03/12/2017 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,406824,Creighton,GRUBER,Chico,CA,,Team Swift
2,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
3,484392,Fraser,BURCH,Orinda,CA,,Tieni Duro Junior Cycling Team
4,526188,Joel,HAMMOND,Chico,CA,,Chico Cycling Team
5,474244,Orion,POHL,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
6,425398,Adin,JOSE,Milpitas,CA,,Velo Reno P/B Western Lithium
7,493642,Andrew,YEAGER,Folsom,CA,,Limitless Cycling
8,466953,Evan,OPSAL,Truckee,CA,,Opsal Sport Racing
9,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
10,466904,Kenneth,OEI,San Ramon,CA,,Tieni Duro Junior Cycling Team
11,494375,Martin,ESCAMILLA,Fresno,CA,,ACADEMY
12,496538,Cameron,HAWK,Folsom,CA,,Limitless Cycling
13,458621,Jude,VANNI,Rosev,CA,,Limitless Cycling
14,424063,Walter,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
15,518919,Finn,THOMSEN,Davis,CA,,Davis Bike Club Race Team
18,307201,Nye,YACKLE,Spokane,WA,,
19,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing
DNS,523582,Nicholas,ARCHER,Clovis,CA,,ACADEMY
DNS,523152,Stefan K,MILLER,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team
DNS,458620,Gaven,VANNI,Roseville,CA,,Limitless Cycling
DNP,504596,Jacob,GORMAN,El Dorado Hills ,CA,,Limitless Cycling
DNP,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
DNP,518082,Christopher,WALKER,Sacramento,CA,,
DNP,481605,Jeremiah,BACKMAN,Carmichael,CA,,Team City Racing

03/12/2017 Road Race Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
2,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
3,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
4,307192,Jake,YACKLE,Spokane,WA,,
DNS,331894,Grover,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles

03/12/2017 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
2,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
3,4526,Jason,BOYNTON,Yuba City,CA,,Peet's Coffee Racing
4,416562,Philip,MALASPINA,San Martin,CA,,CoreTechs Cycling TwT
5,396818,Phil,TERCERO,Morgan Hill,CA,,CoreTechs Cycling TwT
6,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
7,47519,Kevin,METCALFE,Pleasant Hill,CA,,Peet's Coffee Racing
8,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai
9,150305,Lucas,PAZ,Richmond,CA,,KaiVelo Racing
10,186678,Jan,WEISSENBERGER,San Rafael,CA,,ThirstyBear p/b Akamai
11,60730,Shaun,BAGLEY,Visalia,CA,,CoreTechs Cycling TwT
12,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
13,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear p/b Akamai
14,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
15,268577,Jason,SNOVEL,Sacramento,CA,,Sac Valley Racing
16,380370,david,HARWIN,Reno,NV,,AUDI RENO-TAHOE
17,132859,Joseph,STARON,Sacramento,CA,,Team Specialized/Touchstone Racing
18,333472,Jeff,DALE,Cameron Park,CA,,Revs Road Race p/b Kinetic Cycles
19,309907,John,BARBICAS,San Rafael,CA,,Team Mikes Bikes p/b Equator Coffees
20,303224,Erik,CAMACHO,San Jose,CA,,ThirstyBear p/b Akamai
21,26920,Chris,OTT,San Jose,CA,,Peet's Coffee Racing
23,61117,Brian,ZIMNY,Sacramento,CA,,Peet's Coffee Racing
24,299720,Travis,LEE,Citrus Heights,CA,,Folsom Bike
26,47303,Chris,COURTNEY,Oakdale,CA,,
27,209459,Erick,PIERCE,Berkeley,CA,,ThirstyBear p/b Akamai
28,248052,Michael,CLAUDIO,West Sacramento,CA,,ThirstyBear p/b Akamai
29,319284,Ronnie,LEAVITT,Rocklin,CA,,Team Specialized/Touchstone Racing
30,67041,Dean,LABERGE,Napa,CA,,Peet's Coffee Racing
31,61440,Alex,HOLTZ,Sacramento,CA,,Team Specialized/Touchstone Racing
32,236809,Alvaro,MOSQUERA,Sacramento,CA,,
33,485031,Brian,PADGETT,San Francisco,CA,,
35,36095,Daniel,TURNER,Oakland,CA,,KaiVelo Racing
36,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race p/b Kinetic Cycles
37,35297,Nick,THEOBALD,Burlingame,CA,,Peet's Coffee Racing
38,275120,Cameron,WALKER,Sacramento,CA,,Team Mikes Bikes p/b Equator Coffees
39,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized/Touchstone Racing
40,20105,Bill,LADDISH,Castro Valley,CA,,KaiVelo Racing
41,393115,garin,MOORE,Auburn,CA,,Victory Velo Racing
42,163046,Ariel,HERRMANN,San Francisco,CA,,Thirsty Bear
43,237177,Jorge,PONT,Menlo Park,CA,,SunPower Racing
44,295422,Jake,HENSLEY,Roseville,CA,,Folsom Bike
45,258231,Thuy,NGUYEN,Campbell,CA,,SunPower Racing
DNS,288732,Scott,COX,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
DNS,290357,Nathanael,DUNN,Fair Oaks,CA,,Data Driven Athlete Racing
DNS,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
DNS,43151,Jay,STURGES,Sacramento,CA,,
DNP,133838,Daryl,HEMENWAY,San Jose,CA,,CoreTechs Cycling TwT
DNP,125065,William,HO,Fremont,CA,,SunPower Racing
DNP,459276,Mark,HOWARD,Cupertino,CA,,SunPower Racing
DNP,17995,Mark,JOHNSON,Mountain View,CA,,CoreTechs Cycling TwT
DNP,41848,Hussein,SAFFOURI,Piedmont,CA,,KaiVelo Racing
DNP,277016,AMIN,TAMARIZ,Belmont,CA,,SunPower Racing
DNP,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
DNP,175157,Dave,KAUSE,Sacramento,CA,,
DNP,204496,Michael,O'ROURKE,Auburn,CA,,Peet's Coffee Racing
DNP,0,Christian,PARKER,,,,
DNP,214194,Aron,YEVUTA,Auburn,CA,,Victory Velo Racing

03/12/2017 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,25655,Jerome,NADEL,Woodside,CA,,ThirstyBear p/b Akamai
2,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Morgan Stanley Cycling Team
3,286421,Richard,NICHOLS,Danville,CA,,R4R-Make A Wish
4,136970,Robert,PASCO,Belmont,CA,,SAFEWAY Cycling
5,204018,Sean,SMITH,Oakland,CA,,CA Technologies Racing
6,34228,Kerry,STOCKWELL,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
7,93483,Raymond,RODRIGUEZ,Santa Rosa,CA,,
8,75334,Michael,HOLT,Gilroy,CA,,Morgan Stanley Cycling Team
9,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
10,365212,Richard,HUFFORD,Granite Bay,CA,,Folsom Bike
11,331634,Nick,STEEL,Thousand Oaks,CA,,Serious Cycling
12,212699,Haydn,MACKAY,Alameda,CA,,CA Technologies Racing
13,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
14,304900,Holger,STEINBACH,Los Gatos,CA,,ThirstyBear p/b Akamai
15,76561,Andre,TENTHOREY,Granite Bay,CA,,Michael David Winery Cycling Team
16,384955,Gary,PADEN,Livermore,CA,,Morgan Stanley Cycling Team
17,235063,Jeff,ALBERT,Reno,NV,,
18,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
19,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
20,196305,Mike,VOMUND,Alamo,CA,,CA Technologies Racing
21,276924,Roger,MARTIN,Danville,CA,,R4R-Make A Wish
22,204715,Scott,FONSECA,Fair Oaks,CA,,AUDI RENO-TAHOE
23,255279,Dennis,BAKER,Sacramento,CA,,Michael David Winery Cycling Team
24,285950,Cameron,BIRKY,Pleasant Hill,CA,,R4R-Make A Wish
25,392707,Patrick,NORVILLE,Orangevale,CA,,
26,287526,Jason,CRUSER,Walnutcreek,CA,,R4R-Make A Wish
27,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish
28,393496,Long,NGUYEN,Lafayette,CA,,CBRE Racing
29,55123,Scott,DERDENGER,Benicia,CA,,Divine Electric Norcal
30,195844,John,HANCOCK,Sacramento,CA,,Sierra Nevada/Reliable Racing
31,271095,Jay,NEWTON,Roseville,CA,,ThirstyBear p/b Akamai
32,59509,Scott,FREIERMUTH,Menlo Park,CA,,CoreTechs Cycling Team
33,101551,Jeff,MITCHELL,Folsom,CA,,Sierra Nevada/Reliable Racing
34,242571,Chris,CALLAHAN,Alamo,CA,,R4R-Make A Wish
35,33092,Darryl,SMITH,Pleasanton,CA,,R4R-Make A Wish
36,370845,John,COLETTA,Orinda,CA,,Peet's Coffee Racing
37,131973,Scot,JOHNSON,Walnut Creek,CA,,Divine Electric Norcal
38,12965,Clint,GAVER,San Jose,CA,,Zaavy Factory Racing
39,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
40,40616,Gus,PLATIS,W Sacramento,CA,,Rio Strada Racing
41,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike/Trek
42,53501,Herman,JOHNSON,Modesto,CA,,Ciclistas del Valle
43,335464,Kevin,DAVIDSON,Danville,CA,,CA Technologies Racing
44,334602,Brian,ACORD,Sacramento,CA,,Folsom Bike
45,230919,Nicolas,SCHWEIZER,Sacramento,CA,,Sacramento Golden Wheelmen
46,265877,Scott,PEIFER,Granite Bay,CA,,Folsom Bike
47,274484,Derek,NOVAES,West Sacramento,CA,,Rio Strada Racing
48,112253,Mark,FIORI,Folsom,CA,,Folsom Bike
DNS,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,60511,Francis (Gardie),JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
DNP,231993,Jeff,EISENBERG,San Francisco,CA,,Team STAND/City Cycle
DNP,333716,RON,FALLON,Folsom,CA,,Folsom Bike
DNP,384208,Chris,FORTUNA,Morgan Hill,CA,,Morgan Stanley Cycling Team
DNP,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
DNP,175157,Dave,KAUSE,Sacramento,CA,,
DNP,18867,Christopher,KEMP,West Sacramento,CA,,Rio Strada Racing
DNP,274439,Rich,TABUSO,Roseville,CA,,
DNP,63911,Alexander,VELEZ,El Dorado Hills ,CA,,Folsom Bike/Trek
DNP,185026,Philip,VRIELING,Modesto,CA,,Funsport Bikes Cycling Team
DNP,412284,Steven,AUROUSSEAU,San Jose,CA,,Morgan Stanley Cycling Team

03/12/2017 Road Race Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
2,135047,Stephen,GREGORIOS,Torrance,CA,,Corridor Recycling
3,286823,Joseph,FOSTER,Alamo,CA,,ThirstyBear p/b Akamai
4,22166,Rob,MAHEU,Hollister,CA,,SJBC
5,20630,Scott,LEAHY,San Jose,CA,,SJBC
6,345270,Brian,MCANDREWS,Spring,TX,,ThirstyBear p/b Akamai
7,51637,Tracy,MUEGGE,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
8,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
9,83707,Craig,LINDBERG,Nevada City,CA,,ol'Republic/SERT
10,25743,Clark,NATWICK,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
11,167402,Michael,VELLA,Saratoga,CA,,SunPower Racing
12,404430,Mark,MASSEY,San Francisco,CA,,Clean Power Cycling pb TESLA
13,412063,Glen,KINION,San Rafael,CA,,Clean Power Cycling pb TESLA
14,371699,John,MARENGO,Fair Oaks,CA,,
15,200149,Jan,ELSBACH,Davis,CA,,Davis Bike Club Race Team
16,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
17,20327,Donald,LANGLEY,Morgan Hill,CA,,Morgan Stanley Cycling Team
18,287122,David,DALTON,Danville,CA,,
19,271499,Robert,NAPIERALSKI,Springville,CA,,3 Ft. - It's The Law
20,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
21,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
22,310942,Bob,BRANDT,San Jose,CA,,SJBC
23,74102,Thomas,COULTER,Rocklin,CA,,Morgan Stanley Cycling Team
24,51515,Steven,DAVIS,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
25,46996,Peter,ALLEN,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
26,47073,Warren,JACKSON,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
27,333498,don,GRIJALVA,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
28,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,3 Ft. - It's The Law
29,22517,Gregg,MARIONI,San Anselmo,CA,,Clean Power Cycling pb TESLA
30,274225,Bill,BRIER,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
DNS,287305,James,ALLEN,Danville,CA,,Clean Power Cycling pb TESLA
DNS,60079,David,CORTHELL,Reno,NV,,AUDI RENO-TAHOE
DNS,12799,Frederick,GARCY,Danville,CA,,
DNS,216231,Jeffrey,KATO,San Rafael,CA,,Clean Power Cycling pb TESLA
DNS,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
DNS,49702,Hal,ROONEY,San Jose,CA,,Los Gatos
DNS,65032,Fred,SCHNAARS,Davis,CA,,Davis Bike Club Race Team
DNS,33092,Darryl,SMITH,Pleasanton,CA,,R4R-Make A Wish
DNS,205201,Craig,STEWART,Orinda,CA,,
DNS,54032,Frank,WINTERS,Susanville,CA,,Reno Wheelmen
DNP,13594,Douglas,GONDA,Truckee,CA,,3 Ft. - It's The Law
DNP,289041,Robert,GOSS,Folsom,CA,,Sierra Nevada/Reliable Racing
DNP,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
DNP,356162,Ryosei,KANEKO,El Sobrante,CA,,ol'Republic/SERT
DNP,71802,Jon,ORNSTIL,San Francisco,CA,,Hammer/53x11
DNP,30073,Gerald,ROBERTS,Sacramento,CA,,Sierra Nevada/Reliable Racing
DNP,46023,Shin,UMEDA,Sunnyvale,CA,,Pen Velo Racing/Summit Bicycles
DNP,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike/Trek
DNP,256153,Jonathan,LAINE,Truckee,CA,,3 Ft. - It's The Law

03/12/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497040,Lyubomir,GRIGOROV,Sunnyvale,CA,,SquadraSF p/b Terun
2,519860,richard,LOEWEN,Willows,CA,,
3,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,
4,522705,TENZIN,WANGZOR,Point Richmond,CA,,
5,523366,Christian,GEHRKE,San Mateo,CA,,
6,395297,Shinnosuke,HASEGAWA,Cupertino,CA,,Team Oakland Cycling
7,0,Cristobal,HEILMANN,,,,
8,430587,Kyle,SCHILD,Sacramento,CA,,
9,296935,Mark,BRYSON,Sacramento,CA,,Sacramento Golden Wheelmen
10,522516,Joshua,TIKHONOFF,Napa,CA,,
11,523172,Jon Marc,PETERSON,San Rafael,CA,,
12,0,David,SPARGO,,,,
