Squash Blossom Classic Screamer in Gallup NM Results

09/24/2011  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

09/24/2011 Cross Country Men Single Speed 0-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Adams,,,2:30:43,
2,0,David,Finocchio,,,2:32:17,
3,350822,Gabe,Lewis,Santa Fe,NM,2:43:16,
4,0,tony,peterson,,,2:49:39,
5,360328,Matt,Petrie,Albuquerque,NM,3:00:30,

09/24/2011 Cross Country Men Single Speed 40+
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,2:30:15,
2,221660,Leonard,Goodell,Albuquerque,NM,2:34:36,
3,325104,Billy,Schaaphok,Farmington,NM,2:39:46,
4,182231,Delwyn,Werito,Bloomfield,NM,3:20:19,

09/24/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,2:07:26,
2,23198,Michael,McCalla,Santa Fe,NM,2:08:11,
3,4755,Cameron,Brenneman,Santa Fe,NM,2:08:42,
4,144898,Jens,Nielsen,Durango,CO,2:11:28,
5,195035,Dax,Kastrin,Albuquerque,NM,2:17:05,
6,92714,Kip,Biese,Colorado Springs,CO,2:20:20,

09/24/2011 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Krupa,,,0:29:27,
2,328984,Richard,Winkler,Flagstaff,AZ,0:30:14,
3,301965,Damien,Milazzo,Albuquerque,NM,0:30:37,
4,0,Layne,Plummer,,,0:32:09,
5,0,Ben,Turner,,,0:32:12,
6,0,Jason,Church,,,0:34:24,

09/24/2011 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,325006,Brandon,Quam,Albuquerque,NM,1:34:37,
2,308726,Mark,Ehrhart,Albuquerque,NM,1:36:04,
3,0,Connor,Morrison,,,1:38:36,
4,330862,David,Rakestraw,Flagstaff,AZ,1:42:04,

09/24/2011 Cross Country Men Collegiate A 20
Place,License #,First,Last,City,State,Time,Team
6,340014,Douglas,Torres,Albuquerque,NM,2:49:09,

09/24/2011 Cross Country Men Collegiate A 21
Place,License #,First,Last,City,State,Time,Team
4,334562,Cody,Kukulski,Sedona,AZ,2:41:41,

09/24/2011 Cross Country Men Collegiate A 22
Place,License #,First,Last,City,State,Time,Team
2,308429,Brent,Gillespie,Albuquerque,NM,2:30:59,
5,251817,Michael,Robinson,Crested Butte,CO,2:47:22,

09/24/2011 Cross Country Men Collegiate A 24
