Connecticut Cycling Festival in Hartford CT Results

09/20/2015 Criterium Men Pro/Cat 1 Ncc
DNF,467842,Clay,Murfet,Knoxville,TN,DNF,Astellas Cycling Team
DNF,185493,Peter,Olejniczak,Roseville,MN,DNF,Astellas Cycling Team
DNF,371826,Tim,Savre,Glencoe,MN,DNF,Credit Velo - Trek
DNF,470711,Quentin,Valognes,Alpharetta,GA,DNF,Team Novo Nordisk
DNF,47684,Anthony,Taylor,Brooklyn,NY,DNF,
DNF,338202,Alan,Royek,Easton,PA,DNF,EC Devo Cycling
DNF,0,Hampus,Anderberg,,,DNF,Team Bliz Merida
DNF,208805,Davide,Frattini,Asheville,NC,DNF,UnitedHealthcare*
DNF,149234,Horrace,Burrowes,Brooklyn,NY,DNF,WS United/MangoSeed

09/20/2015 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,126915,Max,Lippolis,Greenwich,CT,0:43:57,
2,326702,Timothy,Ahearn,Woodstock,CT,0:43:59,Team Errace P/B Dso Manufacturing
3,271862,John,Abate,Encinitas,CA,0:44:22,
4,24736,Kevin,Molloy,New York,NY,0:44:33,Crca/The Weather Channel Giant Cycling Team
5,29708,Paul,Richard,Amesbury,MA,0:44:35,Ccb Racing
6,92839,Karl,Rahn,New York,NY,0:44:35,Crca/The Weather Channel Giant Cycling Team
7,144319,Todd,Bowden,Glastonbury,CT,0:44:35,Aetna Expowheelmen
8,198228,Johann,Burrowes,Brooklyn,NY,0:44:35,
9,264652,Peter,Fickinger,Lincoln University,PA,0:44:35,Activeyards
10,396264,Gregory,Sherrick,Royersford,PA,0:44:35,Spinteck P/B Blue Bell Private Wealth Management
11,80233,Marc,Eisen,West Hartford,CT,0:44:35,Team Errace P/B Dso Manufacturing
12,53820,Mynor,Pineda,Union,NJ,0:44:35,Crca Brands Cycle/Roselyn Porsche
13,178446,Joseph,Orgera,Forest Hills,NY,0:44:35,South Shore Bicycle & Fitness
14,38789,Kyle,Wolfe,Brattleboro,VT,0:44:35,Unattached
15,333504,Douglas,Chrystall,Wellesley,MA,0:44:35,Cannondale Sports New England
16,218622,Ciaran,Mangan,Natick,MA,0:44:40,Ccb/ Racing
17,54411,Jeremy,Brazeal,Manchester,CT,0:44:42,Aetna-Expo Wheelmen
18,60566,Wade,Summers,Southington,CT,0:44:46,Horst Engineering Cycling Team
DNF,62614,Martin,Bruton,Bayside,NY,DNF,Crca-Die-Hard-Racing
DNF,47473,Chris,Chong Tenn,Corona,NY,DNF,Crca/Die Hard
DNF,333504,Douglas,Chrystall,Wellesley,MA,DNF,Cannondale Sports New England
DNF,342082,Barry,Eyre,Saunderstown,RI,DNF,Arc-En-Ciel Racing Team
DNF,248544,Michael,Flynn,High Bridge,NJ,DNF,Liberty Cycle
DNF,160538,David,Hildebrand,Ellington,CT,DNF,Aetna-Expo Wheelmen
DNF,306353,Dwight,Johnson,New Haven,CT,DNF,Laurel Bicycle Club
DNF,398045,John,Kasbohm,Dover,NH,DNF,Northhampton Cycling
DNF,438795,Dave,Mingori,Worcester,MA,DNF,Minuteman Road Club
DNF,141839,Chris,Pare,Franklin,MA,DNF,Minuteman Road Club
DNF,53683,Peter,Pereira,New Bedford,MA,DNF,Spark Road Team
DNF,98848,Mark,Robson,Ridgefield,CT,DNF,Cycle Smart
DNF,201259,Philip,Senechal,Philadelphia,PA,DNF,Vie 13
DNF,55460,Thomas,Voytek,Wallingford,CT,DNF,Unattached
DNF,307000,Duane,Young-Kershaw,Westport,MA,DNF,Weebikeshop Racing
DNF,53674,Jon,Yu,Bellmore,NY,DNF,Trianglecyclist
DNF,0,Kenneth,Reardy,,,DNF,
DNF,112548,Mark,Light,Hackettstown,NJ,DNF,
DNF,0,Ron,Jacobs,,,DNF,
DNF,310761,Daniel,Dudzik,Burlington,CT,DNF,
DNF,0,John,Anthony,,,DNF,

09/20/2015 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,448331,Peter,Schulten,Middlefield,CT,0:28:38,Connecticut Cycling Advancement Program
2,408589,Jack,Krupienski,Vernon Rockville,CT,1 Lap,Expo Wheelmen
2,466197,Zachary,Judson,Ellington,CT,Nerac Earth,Ccap
3,524918,Miguel,Gomez,Fresh Meadows,NY,1 Lap,Cuevas Cycling Development
4,336584,Sean,Goguen,Hopedale,MA,1 Lap,Race Cf
6,408539,Luke,Anthony,East Lyme,CT,2 Laps,Ct Cycling Advancement Program
7,427926,Kevin,Mullaly,Wethersfield,CT,2 Laps,Team Edge
8,448409,Jake,Kozlowski,East Lyme,CT,2 Laps,Ccap
9,484567,Martin,Adlianitski,Cheshire,CT,2 Laps,Nytt
10,458677,Dj,Toback,Merrick,NY,3 Laps,Merrick Bicycles
DQ,434472,Xander,Jones,Willimantic,CT,DQ,Ccap P/B Storrs Center Cycle Racing
DQ,439461,Alexander,Orcutt,Cheshire,CT,DQ,Nutmeg Youth Triathlon Team

09/20/2015 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:28:23,Race Cf
2,344882,Wyatt,Cote,Burlington,CT,0:28:23,Ct Cycling Advancement Program
3,333300,Lane,Maher,Harwinton,CT,0:28:23,Race Cf
4,395084,Thomas,Evelein,West Hartford,CT,0:28:23,Ct Cycling Advancement Program
5,358025,Parker,Chea,Fresh Meadows,NY,0:28:23,Star Track Nyc
6,337380,Kyle,Mullaly,Wethersfield,CT,0:28:38,Team Edge
7,482219,Max,Lyakovetsky,Norwalk,CT,1 Lap,
8,425297,Nate,Ryan,Randolph,MA,2 Laps,Cannondale Sports New England

09/20/2015 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,274271,Chris,Goguen,Franklin,MA,0:28:23,Race Cf | Racecf.Org
2,386523,Noah,Barrow,Killington,VT,0:28:23,KMS Cycling
3,433612,Jonathan,Guiza,Fairfield ,CT,0:28:23,Los Cafeteros
4,309018,Keith,Mullaly,Belmont,NC,0:28:23,Team Edge
5,413486,Kevin,Agudelo,Fresh Meadows,NY,0:28:23,Cuevas Cycling Development
6,389537,Cameron,Scott,Somers,CT,0:28:23,Northampton Cycling Club/ Jam Fund
7,424824,Nick,Sabatelli,Bethany,CT,0:28:23,Ct Cycling Advancement Program
8,408164,Elijah,Brazeal,Manchester,CT,1 Lap,Ct Cycling Advancement Program
9,0,Weronika,Lasziewicz,,,1 Lap,Dzierones

09/20/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,441118,Patrick,Torpey,Brooklyn,NY,0:44:00,Crca/Foundation
2,257599,Leon,Lyakovetsky,Westport,CT,0:44:02,Crca/Gf Capital/ H&E Ent.
3,403129,Gennaro,Ameno,North Reading,MA,0:44:02,Green Line Velo Driven By Zipcar
4,45388,Aubrey,Gordon,Reading,PA,0:44:05,Liberty Cycle
5,218622,Ciarran,Mangan,Natick,MA,0:44:05,CCB Racing
6,47473,Chris,Chong Tenn,Corona,NY,0:44:05,Crca/Die Hard
7,407169,Alexander,Chrystall,Wellesley,MA,0:44:05,Cannondale Sports New England
8,141839,Chris,Pare,Franklin,MA,0:44:05,Minuteman Road Club
9,413486,Kevin,Agudelo,Fresh Meadows,NY,0:44:05,Cuevas Cycling Development
10,53674,Jon,Yu,Bellmore,NY,0:44:05,Trianglecyclist
11,309018,Keith,Mullaly,Belmont,NC,0:44:05,Team Edge
12,311452,Alec,Cunningham,Cheshire,CT,0:44:05,Race Cf | Racecf.Org @Racecf
13,396264,Gregory,Sherrick,Royersford,PA,0:44:05,Spinteck P/B Blue Bell Private Wealth Management
14,423893,Michael,Grome,New Haven,CT,0:44:05,Yale University
15,248544,Michael,Flynn,High Bridge,NJ,0:44:05,Liberty Cycle
16,304095,Jeremy,Cratty,Stow,MA,0:44:05,Minuteman Road Club
17,394051,Stephen,Gibertoni,Cheshire,CT,0:44:05,Cheshire Cycle Racing
18,51860,Michael,Norton,Monson,MA,0:44:05,Cyclonauts Racers
19,429727,Ben,Ryan,Randolph,MA,0:44:05,Cannondale Sports New England
20,305134,Michael,Martin,Brooklyn,CT,0:44:05,B2C2 P/B Boloco
21,395084,Thomas,Evelein,West Hartford,CT,0:44:05,Ct Cycling Advancement Program
22,190663,Stephen,Chiselko,Warren,NJ,0:44:05,Liberty Cycle
23,272680,Esteban,Sequera,Milford,CT,0:44:05,Expo Wheelmen
24,408236,Dan,Kurowski,East Longmeadow,MA,0:44:05,Cyclonauts Racers
25,248998,Nolan,Montiel,Flushing,NY,0:44:05,Cuevas Cycling Development
26,458454,Calvin,Tortorigi,Colchester,CT,0:44:05,Storrscentercycleracing
27,358025,Parker,Chea,Fresh Meadows,NY,0:44:05,Star Track Nyc
28,246979,Aaron,Phipps,Poughkeepsie,NY,0:44:17,
29,359410,Patrick,Murphy,Burlington,VT,0:44:17,UVM Cycling
30,103982,Stan,Lezon,Bolton,CT,0:44:22,Expo Wheelmen
31,394465,Brendan,Longe,North Adams,MA,0:44:22,Community Bicycle Racing
32,429934,Kameron,Clayton,Somerville,MA,0:44:22,Green Line Velo Driven By Zipcar
33,467275,Winslow,Woodacre,Franklin,MA,0:44:22,Minuteman Road Club
34,404965,Tyler,Riegel,Hopkinton,MA,0:44:22,Minuteman Road Club
35,18205,Lance,Jones,Willimantic,CT,0:44:35,Storrs Center Cycle Racing
DNF,62614,Martin,Bruton,Bayside,NY,DNF,Crca-Die-Hard-Racing
DNF,431533,Derrick,Butler,Nazareth,PA,DNF,Bike Line/Lwa
DNF,269574,Kyle,Butler,Somerville,MA,DNF,Green Line Velo Driven By Zipcar
DNF,524918,Miguel,Gomez,Fresh Meadows,NY,DNF,Cuevas Cycling Development
DNF,311484,Samuel R,Hanford,Ivoryton,CT,DNF,Ct Cycling Advancement Program
DNF,278135,Kyle,Herlihy,Ridgefield,CT,DNF,C3 Racing
DNF,385797,Wouter,Hoogenboom,Bronx,NY,DNF,Crca/Dave Jordan Racing
DNF,476908,Richard,Jara,Basking Ridge,NJ,DNF,Liberty Cycle
DNF,152307,Barry,Koblenz,Albany,NY,DNF,Hrrt
DNF,365721,Philip,Lavoie,Granite Springs,NY,DNF,C3 Racing
DNF,356954,Eduardo,Luna,Woodside,NY,DNF,Cuevas Cycling Development
DNF,65025,Mike,Maloney,Chepachet,RI,DNF,Cyclonauts Racers
DNF,435303,Daniel,Mon,Brooklyn,NY,DNF,Crca/Lucarelli&Castaldi
DNF,246286,William,O'Hara,Halifax,MA,DNF,
DNF,98848,Mark,Robson,Ridgefield,CT,DNF,Cycle Smart
DNF,55460,Thomas,Voytek,Wallingford,CT,DNF,Unattached
DNF,168995,Ron,Jacobs,Needham,MA,DNF,Wheelworks Racing
DNF,365740,Mathew,Lang,Milford,CT,DNF,
DNF,410413,Chris,Morris,New Hartford,CT,DNF,Team Errace P/B Dso Manufacturing
DNF,245585,Dillon,Pronovost,Hamden,CT,DNF,Cheshire Cycle Racing
DNF,330868,Nicholas,Willette,Vernon,CT,DNF,Aetna Expo

09/20/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:53:56,Race Cf
2,214122,Michael,Shinall,Cambridge,MA,0:53:56,Green Line Velo Driven By Zipcar
3,386892,Jesus,Martinez,Brooklyn,NY,0:53:56,Crca/E2Value
4,160538,David,Hildebrand,Ellington,CT,0:53:56,Aetna-Expo Wheelmen
5,403666,Brad,Bradford,,,0:53:56,Minuteman Road Club
6,214503,David,Maynard,Middletown,CT,0:53:56,Cheshire Cycle Racing
7,0,Steve M,Cullen,,,0:53:56,Fasturdays
8,339504,Alex,Carmona,Austin,TX,0:53:56,Grinta! P/B Best Buddies Challenge
9,300578,Gabriel,Remillard,West Hartford,CT,0:53:56,Team Errace P/B Dso Manufacturing
10,310417,Greg,Dorsch,South Salem,NY,0:53:56,Black Tie Sports
11,431533,Derrick,Butler,Nazareth,PA,0:53:56,Bike Line/Lwa
12,386523,Noah,Barrow,Killington,VT,0:53:56,
13,333504,Douglas,Chrystall,Wellesley,MA,0:53:56,Cannondale Sports New England
14,0,Juan A.,Suarez,,,0:53:56,
15,19935,Joe,Kubisek,Southington,CT,0:53:56,Cheshire Cycle Racing
16,44238,Marc,Bertucco,New York,NY,0:53:56,
17,359410,Patrick,Murphy,Burlington,VT,0:53:56,
18,13030,Jeff,Gelt,Farmington,CT,0:53:56,Team Errace P/B Dso Manufacturing
19,257599,Leon,Lyakovetsky,Westport,CT,0:53:56,Crca/Gf Capital/ H&E Ent.
20,290822,Preston,Buehrer,Dorchester,MA,0:53:56,B2C2 P/B Boloco
21,178446,Joseph,Orgera,Forest Hills,NY,0:53:56,South Shore Bicycle & Fitness
22,0,Kenneth,Menei,,,0:53:56,
23,153451,Jeffrey,Garcia,Bronx ,NY,0:53:56,Montecci Bikes /Cibao Express
24,407169,Alexander,Chrystall,Wellesley,MA,0:53:56,Cannondale Sports New England
25,0,Stephano,Husbands,,,0:53:56,
26,0,Herman,Requena,,,0:53:56,
27,248998,Nolan,Montiel,Flushing,NY,0:53:56,
28,197142,Ben,Carbonetti,Manchester,CT,0:53:56,Aetna-Expo Wheelmen
29,234564,Peter,Goguen,Hopedale,MA,0:53:56,Race Cf
30,394051,Stephen,Gibertoni,Cheshire,CT,0:53:56,
31,312550,Wyatt,Goral,Andover,NJ,0:53:56,Skylands Cycling
32,47473,Chris,Chong Tenn,Corona,NY,0:53:56,Crca/Die Hard
33,280789,Peter,Jones,Boulder ,CO,0:53:56,
34,260859,Morgan,Rueckert,West Hartford,CT,0:53:56,Team Errace P/B Dso Manufacturing
35,402508,Mike,Heiss,Boston,MA,0:53:56,Green Line Velo Driven By Zipcar
36,53820,Mynor,Pineda,Union,NJ,0:53:56,Crca Brands Cycle/Roselyn Porsche
37,0,Ameno,Gennaro,,,0:53:56,
38,311452,Alex,Cunningham,Cheshire,CT,0:53:56,
39,175547,Zebulon,Nelessen,New York,NY,0:53:56,Van Dessel Factory Team
40,423893,Michael,Grome,New Haven,CT,0:53:56,Yale University
41,299661,Stefano,Zanotti,New Britain,CT,0:54:15,Team Errace P/B Dso Manufacturing
42,305134,Michael,Martin,Brooklyn,CT,0:54:17,B2C2 P/B Boloco
43,21706,Jonathan,Lowenstein,North Kingstown,RI,0:54:20,Clif Bar/Pactimo/Meltsnow.Com
44,60566,Wade,Summers,Southington,CT,0:54:20,Horst Engineering Cycling Team
45,0,Stephen,Hopengarten,,,0:54:25,Green Line Velo Driven By Zipcar
46,354176,Jason,Barella,Brookline,MA,0:54:37,
47,91227,Edward,Angeli,Southington,CT,0:54:42,Team Errace P/B Dso Manufacturing
48,291312,Matthew,Waskiewicz,Bristol,CT,0:54:50,Team Errace P/B Dso Manufacturing
49,198228,Johann,Burrowes,Brooklyn,NY,0:55:01,
DNS,381603,Stephen,Jette,Weston,MA,,Cannondale Sports New England
DNF,83498,Sean,Cahill,Burlington,CT,DNF,Team Errace P/B Dso Manufacturing
DNF,394465,Brendan,Longe,North Adams,MA,DNF,Community Bicycle Racing
DNF,54448,Robert,Mecea,Brooklyn,NY,DNF,Unattached
DNF,246979,Aaron,Phipps,Poughkeepsie,NY,DNF,
DNF,99523,Hunter,Pronovost,Cheshire,CT,DNF,Cheshire Cycle Racing - Cyclistsarenotrockstars.Com
DNF,429727,Ben,Ryan,Randolph,MA,DNF,Cannondale Sports New England
DNF,441118,Patrick,Torpey,Brooklyn,NY,DNF,Crca/Foundation
DNF,0,Tony,Arguelles,,,DNF,

09/20/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,33230,Michael,Smith,Darien,CT,0:27:17,
2,485071,Jesse,Gillis,Northford,CT,0:27:17,
3,499151,Geno,Villafano,Vernon Rockville,CT,0:27:19,
4,275869,Ryan,Hernandez,Walnut,CA,0:27:55,
5,405865,Matthew,Devanney,South Windsor,CT,0:27:55,Expo Wheelmen
6,466713,John,Bogdanski,Glastonbury,CT,0:28:16,
7,422152,Eversley,Corbin Jr,Brooklyn,NY,0:28:16,Major Taylor Development Team
8,457251,Gaetano,Albani,W Hartford,CT,0:28:16,
9,467136,Marc,Sgaraglino,Brooklyn,NY,1 Lap,
10,466214,Brandon,Marshall,Boston,MA,1 Lap,Rodeo Adventure Labs
11,0,Matthew,Reynolds,,,1 Lap,
12,487643,Gregory,Kuzmik,New Haven,CT,1 Lap,
13,490622,Brian,Hax,Durham,CT,1 Lap,
14,0,Brian,Boyd,,,1 Lap,
15,444185,Alejandro,Vallejo,New York ,NY,1 Lap,
16,0,Justin,Lanan,,,1 Lap,
17,306607,Nathaniel,Cassidy,Concord,MA,2 Laps,

09/20/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404965,Tyler,Riegel,Hopkinton,MA,0:46:45,Minuteman Road Club
2,429934,Kameron,Clayton,Somerville,MA,0:46:45,Green Line Velo Driven By Zipcar
3,433612,John,Guiza,Fairfield ,CT,0:47:02,Cafeteros
4,429965,Austin,Guyette,Seattle,WA,0:47:02,Blue Hills Cycling Club
5,467275,Winslow,Woodacre,Franklin,MA,0:47:02,Minuteman Road Club
6,342082,Barry,Eyre,Saunderstown,RI,0:47:02,Arc-En-Ciel Racing Team
7,309571,Steve,May,West Hartford,CT,0:47:02,
8,410623,Kevin,Teves,Boylston,MA,0:47:02,
9,476908,Richard,Jara,Basking Ridge,NJ,0:47:02,Liberty Cycle
10,432402,Rich,Frisbie,Bradford,RI,0:47:02,Brumble Bikes
11,281515,Mark,Roman,Norwell,MA,0:47:02,Blue Hills Cycling Club
12,365721,Philip,Lavoie,Granite Springs,NY,0:47:02,C3 Racing
13,469100,Jim,Colella,New Britain,CT,0:47:02,Cfrace
14,289309,Don,Kimball,Portland,CT,0:47:02,
15,6980,Edward,Clark,Northfield,CT,0:47:02,Team Edge
16,0,Sean,Sherpan,,,0:47:02,
17,385797,Wouter,Hoogenboom,Bronx,NY,0:47:02,Crca/Dave Jordan Racing
18,466650,Lionel,Senior,Freeport,NY,0:47:02,Bare Arms Cycling
19,438795,Dave,Mingori,Worcester,MA,0:47:02,Minuteman Road Club
20,431435,Justin,Moran,Scituate,MA,0:47:02,Blue Hills Cycling Club
21,37109,Sean,Walsh,Killingworth,CT,0:47:02,
22,425297,Nate,Ryan,Randolph,MA,0:47:02,Cannondale Sports New England
23,432386,Jaroslaw,Lis,W Hartford,CT,0:47:02,Greater Hartford Cycling Club
24,402139,Charles,Vigorita,Old Saybrook,CT,0:47:02,Cycling Concepts Racing Team
25,342028,William,Pierce,Templeton,MA,0:47:02,
26,295744,Jonathan,Doller,Trophy Club,TX,1 Lap,Blue Hills Cycling Club
27,340738,Christopher,Zerrip,Foxboro,MA,P&P,Union Velo
28,428646,William,Paredes,Quincy,MA,P&P,Blue Hillis Cycling Club
29,365740,Matthew,Lang,Milford,CT,P&P,
30,278135,Kyle,Herlihy,Ridgefield,CT,P&P,C3 Racing
31,380735,Jeremy,Saksik,Brighton,MA,P&P,
32,428950,Christian,Duncan,Cheshire,CT,P&P,Cheshire Cycle
33,398045,John,Kasbohm,Dover,NH,P&P,Northhampton Cycling
34,0,Melecio,Flix,,,P&P,Zaachilayoo
35,428916,Guadalupe,Castellanos,Fairfield ,CT,P&P,Zaachila Yoo Cycling Club
36,152307,Barry,Koblenz,Albany,NY,P&P,Hrrt
37,384995,Edward,Blank,Boston,MA,P&P,Nebc Pb Cyleloft
38,246286,William,O'Hara,Halifax,MA,P&P,
39,430760,Julian,Sherr,Ashland,MA,P&P,Cannondale Sports New England
40,459689,John,Obrien,Meriden,CT,P&P,Cycling Concepts
41,294412,Dale,Para,North Oxford,MA,P&P,M3 Racing
DNF,435303,Daniel,Mon,Brooklyn,NY,DNF,Crca/Lucarelli&Castaldi

09/20/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,1:10:50,ISCorp Cycling p/b SmartChoice MRI*
2,432214,Lauretta,Hanson,Milligan College,TN,1:10:50,Fearless Femme p/b Haute Wheels Racing*
3,174914,Erica,Allar,Demorest,GA,1:10:50,Care 4 Cycling
4,466528,Yussely,Soto,West Allis,WI,1:10:50,ISCorp Cycling p/b SmartChoice MRI*
5,411833,Jamie,Gilgen,,,1:10:50,Rise Racing P/B Cyclepath Woodbridge
6,36345,Laura,VanGilder,Cresco,PA,1:10:50,Mellow Mushroon Pizza Bakers
7,271858,Kristin,Lotito,West Hempstead,NY,1:10:50,Crca/Houlihan Lokey
8,0,Marie-Soleil,Blais,,,1:10:50,Acquisio Acq
9,473503,Carrie,Cartmill,,,1:10:50,Cyclery Racing
10,41711,Laura,Summers,Southington,CT,1:10:50,Team Errace P/B Dso Manufacturing
11,366192,Allison,Linnell,Boulder,CO,1:10:50,
12,313464,Emily,Underwood,Norwalk,CT,1:10:50,Zimmer Capital Orthopedics P/B Foundation
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:10:57,Fearless Femme p/b Haute Wheels Racing*
14,360232,Lexie,Millard,Monument,CO,1:10:59,ISCorp Cycling p/b SmartChoice MRI*
15,257696,Morgan,Brown,Athens,GA,1:11:02,Colavita/Bianchi p/b Fine Cooking*
16,369473,Masha,Schneider,Guttenberg,NJ,1:11:02,CT Valley
17,266674,Katie,Donovan,Oxnard,CA,1:11:02,Colavita/Bianchi p/b Fine Cooking*
18,460027,Madison,Kriek,Naples,FL,1:11:02,Florida Velo
19,481904,Emma,Grant,Norwich,VT,1:11:02,Colavita/Bianchi p/b Fine Cooking
20,301780,Amy,Cutler,Manville,NJ,1:11:05,Fearless Femme p/b Haute Wheels Racing*
21,292549,Danielle,Ruane,Bow,NH,1:11:16,Sunapee/Continental Paving/Buchikas
22,252835,Whitney,Schultz,Fort Collins,CO,1:12:31,Colavita/Bianchi p/b Fine Cooking*
23,423584,Gretchen,Stumhofer,San Diego,CA,1:13:07,Colavita/Bianchi p/b Fine Cooking
24,350972,Meredith,Uhl,Jamaica Plain,MA,P&P,Farm Team Elite Women'S Cycling
