Burlingame Criterium in Burlingame  CA Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36983,Gregory,Pattison,Boise,ID,,Fast Finisher
2,52843,Dirk,Copeland,Santa Clara,CA,,Yahoo Cycling Team
3,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
4,0,Mark,PRUTTON,,,,Thirsty Bear
5,257276,Andrew,Kennedy,Martinez,CA,,Hybrid EP Cycling
6,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
7,53327,Robert,Newman,Los Gatos,CA,,Williams Cycling
8,57836,Paul,Penn,Hayward,CA,,wells fargo team
9,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
10,41600,Michael,Ma,San Jose,CA,,SJBC
11,239048,Robert,Scheffler,Boise,ID,,Wells Fargo Racing Team
12,236118,Frank,Spiteri,San Mateo,CA,,Peninsula Velo/Pomodoro
13,130973,Darren,Basso,San Rafael,CA,,ALA Cycling p/b Lombardi Sport
14,86484,Nathan,Freed,Carlsbad,CA,,TEAM CLIF BAR Cycling
15,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
16,271541,Nicholas,Oliver,Carmichael,CA,,Wells Fargo Racing
17,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport USA
18,179930,Elliot,Jaramillo,Burlingame,CA,,IAS/RH Villa/Montano Velo
19,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
20,61649,Chris,Espy,Sacramento,CA,,Unattached
21,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
22,145583,Justin,Fraga,San Francisco,CA,,Webcor/Alto Velo
23,209459,Erick,Pierce,Berkeley,CA,,Los Gatos
24,209391,Jesse,Chebot,Somerville,MA,,Third Pillar
25,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric
26,261220,Michael,Gil,Brooklyn,NY,,Godspeed Courier
27,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
28,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Win
29,6835,Andrew,Christensen,Petaluma,CA,,Team Bici Sport
30,27378,David,Passmore,Redwood City,CA,,Berkeley Bike Club
