International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,287795,Matthew,Stachelski,Milwaukee,WI,,Team Fond du Lac Cyclery
28,294000,Erik,Kiser,Chicago,IL,,Indiana University-Bloomington
29,320680,Ezra,WardPackard,Lake Geneva,WI,,
30,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
31,188356,Jose,Barraza,Chicago,IL,,On The Route Bicycle
32,318602,Brian,Howaniec,Loveland,OH,,
33,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
34,310559,Daniel,Dolney,Chicago,IL,,ISCorp Cycling Team
35,298583,Ben,Bartenstein,Waldo,WI,,Team Geargrinder
36,340872,Benjamin,McCutcheon,Saukville ,WI,,University of Wisconsin-Eau Claire

07/24/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,347346,kris,wiatr,Long Grove,IL,,Plus Cycling Team
2,308757,Connan,Foster,Mukwonago,WI,,Team Velocause
3,274026,BRAD,BABCOCK,Cedarburg,WI,,Team Extreme
4,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
5,345310,jerzy,trzeciak,Park Ridge,IL,,Plus Cycling Team
6,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEAR GRINDER
7,208604,Steve,Werner,Sussex,WI,,Chiropractic Partners
8,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
9,0,Fernando,Barraza,,,,On The Route Bicycle
10,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
11,0,Jesus,Barraza,,,,
12,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
13,200716,Rick,Flayter,Waukesha,WI,,
14,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
15,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
16,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
17,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
18,188356,Jose,Barraza,Chicago,IL,,On The Route Bicycle
19,352490,Tim,Gullickson,Fox Point,WI,,Team Velocause
20,273844,brian,kennedy,Sullivan,WI,,
21,274913,David,Nelson,Cedarburg,WI,,Team Extreme
22,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
23,81238,Todd,Bugnacki,Cedarburg,WI,,Tread Head Cycling
24,171237,Longin,Kusal,Norridge,IL,,
25,49046,William,Langhoff,Whitefish Bay,WI,,
26,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts
27,262578,Mike,Herbrand,Grafton,WI,,Team Extreme
28,317052,Michael,Abene,Chicago,IL,,Half Acre Cycling
29,0,Jay,Raymond,,,,
30,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
31,0,Brian,Bailey,,,,

07/24/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336450,Carter,Crowe,Summerland,CA,,Ritte Racing
2,70800,Stanley,Trzeciak,Wood Dale,IL,,Plus Cycling Team
3,226739,Trevor,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
4,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
5,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
6,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
7,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
8,246412,Alex,Ochowicz,Palo Alto,CA,,
9,218778,Julio,Jacobo,Libertyville,IL,,Team WI/KS Energy Services
10,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
11,305467,Marshall,Greene,Bend,OR,,Brazen Dropouts Cycling Team
12,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
13,286044,David,Hudson,Chicago,IL,,xXx Racing
14,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
15,170980,Samantha,Schneider,West Allis,WI,,TEAM TIBCO / To the Top
16,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
17,219225,Evan,Hartig,Dubuque,IA,,Borah
18,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
19,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse p/b  Team Tortuga
20,293350,Tim,Speciale,Golden,CO,,PSIMET RACING
21,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
22,115204,Brian,Leatherman,Waunakee,WI,,Brazen Dropouts/Cronometro
23,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
24,99357,David,Racine,Shorewood,WI,,Hampshire Cycle Club
25,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
26,303225,Cory,Brown,Joliet,IL,,PSIMET Elite
27,240610,Ryan,Law,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
28,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
29,0,Hsiao,Mei-Yu,,,,Action Cycling Team
30,286652,Jonathan,Lang,Pasadena,CA,,Hampshire Cycle Club
31,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
32,0,Lee,Yu-Hsuan,,,,Action Cycling Team
33,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
34,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
35,225258,Sarah,Huang,Pleasant Prairie,WI,,Nova Cycle Sports Foundation Inc.
36,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
37,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing

07/24/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208025,John,Van Susteren,Mukwonago,WI,,Mark Dolin
2,64486,Michael,Zellmann,Crystal Lake,IL,,Scarlet Fire Racing
3,254,Scott,Henry,Austin,TX,,Laguna Cyclery
4,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
5,53599,John,Voigt,Oconomowoc,WI,,LAPT/Attitude Sports/Wilde Subaru
6,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
7,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
8,285533,Bob,Karlow,Crystal Lake,IL,,Brian Karlow
9,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
10,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
11,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi
12,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
13,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
14,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
15,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
16,53173,Billy,Jones,Lancaster,PA,,IS Corp
17,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING
18,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
19,112676,Chia,Kung,Fox Point,WI,,
20,297721,Chip,Pieper,Whitefish Bay,WI,,Velocause
21,59574,Curtis,Hecht,Winnetka,IL,,Bicicletta
22,294217,Billy,Graef,Boulder,CO,,Team Velocause
23,205716,Brian,Harris,Libertyville,IL,,Scarlet Fire
24,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
25,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
26,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
27,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
28,47186,James,Vehe,La Grange,IL,,Club Bicicletta
29,304978,McGee,Young,Milwaukee,WI,,Velocause
30,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
31,249214,Michael,Weber,Whitefish Bay,WI,,Nova Cycle Sports Foundation Inc.

07/24/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing
2,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
3,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
4,0,Deane,Bell,,,,
5,270955,Morgan,Moon,Bement,IL,,Team Kenda
6,279367,Debra,Sunderland,Clarendon Hills,IL,,Project 5 Racing
7,263536,Sacha,Horn,Muskego,WI,,Brazen Dropouts
8,263319,Deanna,Courtney,Hartland,WI,,Team Chiropractic Partners
9,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
10,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
11,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
12,344932,Marina,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
13,321498,Shelby,Kron,Mount Prospect,IL,,Team MACK

07/23/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
2,0,Juan Enrique,Aldapa,,,,Mexican National Team
3,202082,Alder,Martz,Charlotte,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
4,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
5,0,Nick,Lovegrove,,,,Subway Pro Cycling
6,0,LAURENT,BEURET,,,,Team Atlas Personal
7,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
8,0,Cristian,Bastida,,,,Mexican National Team
9,0,Feng,Chun-Kai,,,,Action Cycling Team
10,128496,Victor,Ayala,Los Angeles,CA,,Herbalife-LaGrange Cycling Team
11,183112,Cole,House,Oneida,WI,,RealCyclist.com
12,0,Pierre Etienne,Boivin,,,,Team Spirit
13,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
14,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
15,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
16,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
17,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
18,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
19,0,Mathieu,Roy,,,,Gaspesien
20,197162,Robert,White,Cedarburg,WI,,Kenda/5-Hr Energy p/b GearGrinder
21,13554,Clayton,Goldsmith,Debary,FL,,WHEEL & SPROCKET
22,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
23,0,Lee,Wei-Cheng,,,,Action Cycling Team
24,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
25,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
26,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
27,0,Wong,Chung Yon,,,,Team Hong Kong
28,0,Leung,Chun Wing,,,,Team Hong Kong
29,193722,Alexander,Meyer,Minneapolis,MN,,Alex Meyer
30,0,Westley,Gough,,,,Subway Pro Cycling
31,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
32,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
33,0,Ko,Siuwai,,,,Team Hong Kong
34,0,Antoine,Matteau,,,,Gaspesien
35,302397,Diego,Yepez,Hyattsville,MD,,Mexican National Team
36,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
37,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
38,0,Matt,Gorter,,,,Subway Pro Cycling
39,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
40,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
41,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling
42,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
43,0,Luis,Pulido,,,,Mexican National Team
44,0,Yuen,Chi-Ho,,,,Team Hong Kong
45,245537,Anthony,Olson,Boulder,CO,,Tony Olson
46,0,Yang,Wu-Hsing,,,,Action Cycling Team
47,221327,Tyler,Karnes,Rock Hill,SC,,HINCAPIE DEVELOPMENT TEAM

07/23/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287168,Martin,Bell,Highland Park,IL,,Colavita Racing
2,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
3,284782,CORY,DAVENPORT,Belvidere,IL,,
4,287795,Matthew,Stachelski,Milwaukee,WI,,Team Fond du Lac Cyclery
5,294000,Erik,Kiser,Chicago,IL,,Indiana University-Bloomington
6,274180,Austin,Lelles,Boulder City,NV,,NU VISION
7,208348,Myles,Beach,Larsen,WI,,Adventure 212
8,298058,Andrew,Gierke,Eau Claire,WI,,Team Overdrive
9,299151,Tristan,Whitehead,Chicago,IL,,Colavita Racing
10,0,Keith,Tussey,,,,Velo Trocadero
11,0,Joe,Stoolnik,,,,Plus Cycling Team
12,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
13,313698,Andrew,Santos,Chicago,IL,,Tuxedo Thunder
14,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
15,149853,Krystian,Pac,Chicago,IL,,Polska-MIODU!-POLISH Mead!
16,314488,Evan,Kemp, Madison,WI,,Great Plains Cycling Club
17,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
18,0,JEFF,SPORER,,,,
19,265533,Benjamin,Van Couvering,Chicago,IL,,TEAM PEGASUS
20,351566,Andrew,Scheyer,Chicago,IL,,XXX RACING - ATHLETICO
21,257827,Benjamin,Barbera,Milwaukee,WI,,Team WI/KS Energy Services
22,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
23,320680,Ezra,WardPackard,Lake Geneva,WI,,
24,0,Justin,Elkins,,,,
25,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING

07/23/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
2,308757,Connan,Foster,Mukwonago,WI,,Team Velocause
3,267109,Andre,Odendaal,Wilmette,IL,,COLAVITA RACING
4,208604,Steve,Werner,Sussex,WI,,Chiropractic Partners
5,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
6,279925,Will,Hollrith,Grafton,WI,,Team Extreme
7,0,Hubie,Krawczyk,,,,South Shore Cyclery
8,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
9,81238,Todd,Bugnacki,Cedarburg,WI,,Tread Head Cycling
10,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
11,0,Thomas,Colla,,,,South Sore Cyclery
12,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
13,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
14,352490,Tim,Gullickson,Fox Point,WI,,Team Velocause
15,49046,William,Langhoff,Whitefish Bay,WI,,
16,287168,Martin,Bell,Highland Park,IL,,Colavita Racing
17,303469,Arlen,Jacob,Vernon Hills,IL,,Imonpoint.org
18,11378,Stephen,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
19,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder

07/23/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
2,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
3,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
4,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
5,293420,Andrew,Neuser,St. Paul,MN,,Bianchi/Grand Performance
6,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
7,313232,Joseph,maloney,Pullman,WA,,Team WI/KS Energy Services
8,218778,Julio,Jacobo,Libertyville,IL,,Team WI/KS Energy Services
9,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
10,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
11,286044,David,Hudson,Chicago,IL,,xXx Racing
12,0,Zhao Juan,MENG,,,,Team Hong Kong
13,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
14,0,Hsiao,Mei-Yu,,,,Action Cycling Team
15,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
16,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
17,99357,David,Racine,Shorewood,WI,,Hampshire Cycle Club
18,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
19,293344,Travis,Miller,Jefferson,WI,,Team WI/KS Energy Services
20,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
21,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club
22,267095,Seth,Iverson,Minneapolis,MN,,BIANCHI/GRAND PERFORMANCE
23,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Racing
24,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
25,0,Lee,Yu-Hsuan,,,,Action Cycling Team
26,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
27,290558,Zoe,Reker,Littlecanada,MN,,Bianchi/Grand Performance
28,0,Xiao Juan,Diao,,,,Team Hong Kong
29,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
30,166581,George,Meilahn,Antioch,CA,,Christian Cycling-Hammer Nutrition

07/23/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,150594,Albertus,Rohling,West Allis,WI,,
2,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
3,208025,John,Van Susteren,Mukwonago,WI,,Mark Dolin
4,83764,Gene,Tolli,Albany,WI,,Enzo's/Psimet Racing
5,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
6,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
7,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
8,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
9,85093,Christian,Zauner,Silverdale,WA,,ENZO'S-PSIMET
10,304978,McGee,Young,Milwaukee,WI,,Velocause
11,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
12,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING
13,205716,Brian,Harris,Libertyville,IL,,Scarlet Fire
14,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
15,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
16,41777,Jay,Woller,St. Louis Park,MN,,MBRC/Flanders
17,72380,Kevin,Schlueter,Evanston,IL,,CLUB BICICLETTA
18,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
19,49386,Matt,Duncan,Louisville,CO,,Sonic Boom Racing p/b Lucky Pie
20,203875,Jay,Maas,Fitchburg,WI,,Apex Racing Team
21,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
22,297721,Chip,Pieper,Whitefish Bay,WI,,Velocause
23,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
24,294217,Billy,Graef,Boulder,CO,,Team Velocause

07/23/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
3,281465,Kelli,Richter,Libertyville,IL,,
4,0,Deane,Bell,,,,
5,282468,Jill,Eyres,Montara,CA,,Team Tibco II
6,270955,Morgan,Moon,Bement,IL,,Team Kenda
7,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
8,310527,Paula,Rowland,Racine,WI,,Nova IS Corp
9,0,Becky,Brown,,,,

07/22/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home
2,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
3,0,Mathieu,Roy,,,,Gaspesien
4,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
5,197162,Robert,White,Cedarburg,WI,,Kenda/5-Hr Energy p/b GearGrinder
6,283504,Owen,Belton,Eagle River,WI,,Off the Front Racing
7,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/5-Hr Energy p/b Geargrinder
8,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
9,0,Ko,Siuwai,,,,Team Hong Kong
10,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
11,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
12,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
13,128496,Victor,Ayala,Los Angeles,CA,,Herbalife-LaGrange Cycling Team
14,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom p/b Lucky Pie
15,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
16,202082,Alder,Martz,Charlotte,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
17,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
18,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
19,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
20,278183,Christopher,Lynch,Milwaukee,WI,,Team Geargrinder
21,197897,Barry,Miller,Beverly,MA,,Glacial Energy/Pista Elite
22,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
23,0,Lee,Wei-Cheng,,,,Action Cycling Team
24,245537,Anthony,Olson,Boulder,CO,,Tony Olson
25,0,Yang,Wu-Hsing,,,,Action Cycling Team
