State Track Championships in East Point GA Results

08/09/2014 Flying Time Trial Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,424038,Kevin,O'Donnell,Marietta,GA,,East Point Track Club
2,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
3,0,Josh,Pemerton,,,,
4,256892,Brody,Hartley,Durango,CO,,Predator Cycling
5,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
6,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
7,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
8,179572,Tim,Gallagher,Atlanta,GA,,East Point Track Club
9,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
10,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
11,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
12,412952,David,Williams,Birmingham,AL,,

08/09/2014 Flying Time Trial Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
2,273899,Abigail,Aldridge,Canton,GA,,
3,295037,Diana,Ramos,Woodstock,GA,,Track Team
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Flying Time Trial Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
2,0,Mike,Tharp,,,,
3,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
4,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
5,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
6,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Pro Cycling

08/09/2014 Flying Time Trial Mixed Cat 1/2/3/4/5 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,368658,John,Colette,Savanna,GA,,
2,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
3,58193,Fran,Rudy,Ooltewah,TN,,Village Volkswagen Cycling Team

08/09/2014 Individual Pursuit Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
2,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
3,256892,Brody,Hartley,Durango,CO,,Predator Cycling
4,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
5,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
6,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
7,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
8,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
9,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
10,412952,David,Williams,Birmingham,AL,,

08/09/2014 Individual Pursuit Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
2,273899,Abigail,Aldridge,Canton,GA,,
3,295037,Diana,Ramos,Woodstock,GA,,Track Team
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Individual Pursuit Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
2,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
3,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
4,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
5,0,Chris,Annunziata,,,,
6,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Pro Cycling

08/09/2014 Individual Pursuit Mixed Cat 1/2/3/4/5 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
2,368658,John,Colette,Savanna,GA,,
3,58193,Fran,Rudy,Ooltewah,TN,,Village Volkswagen Cycling Team
4,38127,Pete,Wicker,Hoschton,GA,,
5,0,David,Tillery,,,,

08/09/2014 Points Race Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
2,256892,Brody,Hartley,Durango,CO,,Predator Cycling
3,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
4,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
5,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
6,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
7,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
9,412952,David,Williams,Birmingham,AL,,

08/09/2014 Points Race Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
2,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
3,273899,Abigail,Aldridge,Canton,GA,,
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Points Race Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
2,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
3,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
4,36142,Michael,Twigg,Knoxville,TN,,Harper Auto

08/09/2014 Sprint Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,424038,Kevin,O'Donnell,Marietta,GA,,East Point Track Club
2,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
3,256892,Brody,Hartley,Durango,CO,,Predator Cycling
4,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
5,179572,Tim,Gallagher,Atlanta,GA,,East Point Track Club
6,0,Josh,Pemerton,,,,
7,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
8,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
9,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
10,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
11,412952,David,Williams,Birmingham,AL,,

08/09/2014 Sprint Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
2,273899,Abigail,Aldridge,Canton,GA,,
3,295037,Diana,Ramos,Woodstock,GA,,Track Team
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Sprint Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Tharp,,,,
2,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
3,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
4,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
5,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
6,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Pro Cycling

08/09/2014 Sprint Mixed Cat 1/2/3/4/5 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,368658,John,Colette,Savanna,GA,,
2,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
3,58193,Fran,Rudy,Ooltewah,TN,,Village Volkswagen Cycling Team

08/09/2014 Scratch Race Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,256892,Brody,Hartley,Durango,CO,,Predator Cycling
2,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
3,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
4,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
5,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
6,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
7,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
8,179572,Tim,Gallagher,Atlanta,GA,,East Point Track Club
9,412952,David,Williams,Birmingham,AL,,

08/09/2014 Scratch Race Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
2,273899,Abigail,Aldridge,Canton,GA,,
3,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Scratch Race Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
2,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
3,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
4,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
5,0,Mike,Tharp,,,,

08/09/2014 Scratch Race Mixed Cat 1/2/3/4/5 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
2,58193,Fran,Rudy,Ooltewah,TN,,Village Volkswagen Cycling Team

08/09/2014 Time Trial Men Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,0,Valognes,Quentin,,,,
2,424038,Kevin,O'Donnell,Marietta,GA,,East Point Track Club
3,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
4,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
5,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
6,256892,Brody,Hartley,Durango,CO,,Predator Cycling
7,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
8,338118,Christian,DiCenso,Atlanta,GA,,East Point Track Club
8,179572,Tim,Gallagher,Atlanta,GA,,East Point Track Club
9,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
10,179572,Tim,Gallagher,Atlanta,GA,,East Point Track Club
11,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
12,420075,Rodulfo,Caveda,Alpharetta,GA,,Nautical Gnar Track Team
13,412952,David,Williams,Birmingham,AL,,

08/09/2014 Time Trial Women Cat 1/2/3/4/5 14-39
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
2,295037,Diana,Ramos,Woodstock,GA,,Track Team
3,273899,Abigail,Aldridge,Canton,GA,,
4,427387,Ariel,Burgess,Atlanta,GA,,East Point Track Club
5,305394,Shelly,Collins,Franklin,TN,,

08/09/2014 Time Trial Mixed Cat 1/2/3/4/5 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,323108,Howard,Buckley,Atlanta,GA,,East Point Track Club
2,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
3,335030,Patrick,Buckley,Atlanta,GA,,East Point Track Club
4,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
5,0,Chris,Annunziata,,,,
6,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Pro Cycling

08/09/2014 Time Trial Mixed Cat 1/2/3/4/5 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,368658,John,Colette,Savanna,GA,,
2,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
3,58193,Fran,Rudy,Ooltewah,TN,,Village Volkswagen Cycling Team
4,0,David,Tillery,,,,
5,38127,Pete,Wicker,Hoschton,GA,,
