Colonel's/Sho-Air 'Cross in Fort Worth TX Results

11/17/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,205741,Stefan,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
4,102467,Adam,Mills,San Diego,CA,,
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
7,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
8,152094,Timothy,Cook,Ft. Worth,TX,,TBi - Dedicated Race Team
9,153682,Joshua,Clark,Fort Worth,TX,,Knobbies & Slicks
10,19138,Michael,Kincaid,Dallas,TX,,
11,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
12,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
13,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
14,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
15,60167,Zachary,Lytle,Dallas,TX,,Oak Cliff Bicycle Company

11/17/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
2,361962,Luke,Wright,Fort Worth,TX,,

11/17/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,
2,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

11/17/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,202616,Marc,Bergeron,Austin,TX,,
2,69378,Warney,Crosby,Dallas,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,177873,Jeff,Turner,Richardson,TX,,Dallas Racing
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,60829,R Les,Terrill,Dallas,TX,,Mirage
7,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works CX
8,28964,Richard,Quiroga,Dallas,TX,,
9,268358,Anthony,Marlar,Fort Worth,TX,,
10,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
11,296611,Mark,Culp,Fort Worth,TX,,Velossimo Racing
12,32011,Tom,Scott,Dallas,TX,,
13,119613,Leonard,Roberson,Fort Worth,TX,,
14,292077,Mathew,york,Asheville,NC,,Matrix/RBM
15,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
16,59979,Gary,Obernolte,Wichita,KS,,Bat City  Cycling
17,0,Christopher,Gensheimer,,,,

11/17/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
