Rosena Ranch in San Bernardino CA Results

02/23/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Dion,Smith,,,,
2,0,Rene,Borella,,,,
3,218355,Samuel (Hunter),Grove,Pomona,CA,,
4,0,`Eder,Frayer,,,,
5,0,Jos,Le Roux,,,,
6,195204,Bryan,Larsen,Santa Rosa,CA,,
7,445034,Orlando,Garibay,,,,
8,169774,Brian,McCulloch,Yucaipa,CA,,
9,243988,Cory,Greenberg,Simi Valley,CA,,
10,0,Geofre,Cumen,,,,
11,377305,Michael,Weicht,Tustin,CA,,
12,367732,Christian,Varley,San Diego,CA,,
13,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,
14,281123,Lee,Muse,Aliso Viejo,CA,,
15,397295,Jose,Aguirre,Pomona,CA,,
16,343132,Seth,Veenbaas,Chino Hills,CA,,
17,293641,Anthony,Canevari,Downey,CA,,
18,0,Enrique,Aldapa,,,,
19,197316,Justin,Williams,Los Angeles,CA,,
20,298247,Collin,Berry,Huntington Beach,CA,,
21,0,Gerardo,Medina,,,,
22,297159,Anthony,Fitch,Glendora,CA,,
23,214863,Daniel,Gay,Temecula,CA,,
24,288986,Mauro,Martinez,Chula Vista,CA,,
25,277371,Logan,Fiedler,Vista,CA,,
26,101476,Gary,Douville,Santa Barbara,CA,,
27,302395,Evan,Stade,Boulder,CO,,
28,76265,David,Koesel,Aliso Viejo,CA,,
29,0,Eder,Frayer,,,,
30,271862,John,Abate,Encinitas,CA,,
31,156543,Brian,Kappus,Los Angeles,CA,,
32,394473,David,Fugere,,,,
33,0,Luis,Contreras,,,,
34,183270,Robert,Crain,Rancho Cucamonga,CA,,
35,50894,Christian,Walker,Goleta,CA,,
36,62483,Ruben,Meza,Ontario,CA,,
37,305929,Mackenzie,Champlin,Los Angeles,CA,,
38,303955,Anthony,Sisco,Acton,CA,,
39,391969,juan,garibay,Pomona,CA,,
40,273807,Diego,Sandoval,San Ysidro,CA,,
41,218004,Ian,Moir,Long Beach,CA,,
42,749,Adam,Livingston,Oceanside,CA,,
43,0,Daniel,Clifford,,,,
44,215226,Andrew,Bosco,Upland,CA,,
45,287621,Shawn,Daurelio,Laguna Beach,CA,,
46,273166,Robert,Angle,Costa Mesa,CA,,
47,263275,Brian,Zink,San Diego,CA,,
48,313236,Julio,Mollinedo,Los Angeles,CA,,
49,262024,Lucas,Binder,San Diego,CA,,
50,256481,James,Wingert,San Diego,CA,,
DNP,311467,Jeffrey,Pettis,Riverside,CA,,
DNP,354044,Nathan,Seaford,Glendora,CA,,
DNP,156086,Shawn,VanGassen,San Diego,CA,,
DNP,48176,William,Smith,Sherman Oaks,CA,,
DNP,286392,James,Stout,San Diego,CA,,
DNP,209303,Erik,Volotzky,Chatsworth,CA,,
DNP,179332,Michael,Herdman,Dana Point,CA,,
DNP,204687,Ben,Warren,San Jose,CA,,
DNP,9156,Chris,DeMarchi,Chino,CA,,
DNP,261831,Efren,Flores,San Diego,CA,,
DNP,266674,Kathryn,Donovan,Oxnard,CA,,
DNP,112571,Gregory,Lonergan,Manhattan Beach ,CA,,
DNP,218863,Joy,McCulloch,Yucaipa,CA,,
DNP,257227,Alexander,Kusztyk,Aliso Viejo,CA,,
DNP,3316,Christopher,Bennett,Valley Center ,CA,,
DNP,279388,Connor,McCutcheon,Bend,OR,,
DNP,318588,Michael,Valdez,Orange,CA,,
DNP,256258,Eric,Sammuli,Saint Paul,MN,,
DNP,88582,Patrick,Caro,Claremont,CA,,
DNP,45772,Joseph,Pasqualetto,Chino,CA,,
DNP,327292,Justin,Savord,Garden Grove,CA,,
DNP,0,Andrew,McCray,,,,
DNP,0,Ivan,Vista,,,,
DNP,397188,Casey,Roth,,,,
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,
DNP,48230,Eben,Benade,Mission Viejo,CA,,
DNP,306014,Ryan,Arnold,Las Vegas,NV,,
DNP,304909,Ryan,Schneider,Costa Mesa,CA,,

02/23/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,265226,Brian,Stack,San Diego,CA,,
2,288724,Jack,Tucker,Newport Beach,CA,,
3,338406,Matthew,Chuml,Fontana,CA,,
4,295492,Jules,Gilliam,Manhattan Beach,CA,,
5,317554,MATHEW,LY,Fountainvalley,CA,,
6,365281,Nick,Robertson,San Dimas,CA,,
7,288461,Joe,Tarrant,La Verne,CA,,
8,333980,Bailey,Eckles,Big Bear City,CA,,
9,254433,Daniel,Willett,San Clemente,CA,,
10,317940,Philip,Bui,Irvine,CA,,
