Velorama Pro-Am Criteriums in Denver CO Results

08/12/2017 Criterium Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
DNF,250087,Charles,CAVNESS,Denver,CO,,Primal - Audi Denver
DNF,494178,Christian,CULPEPPER,Fort Worth,TX,,Topo Designs
DNF,278243,Aaron,SIGMAN,Highlands Ranch,CO,,Unattached
DNF,379782,Travis,OSTROM,Denver,CO,,Primal Audi Denver
DNF,378517,Jim,SMITTKAMP,Boulder,CO,,Houndstooth Racing
DNF,428637,Sani,OBHODAS,Denver,CO,,
DNF,368489,Tyler,FITZGERALD,Barrington,IL,,Brazen Dropouts
DNF,422529,David,MCNEILL,Denver,CO,,pedal RACING

08/12/2017 Criterium Women Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,HALL,Cortez,CO,1:00:33,UnitedHealthcare
2,174914,Erica,ALLAR,Demorest,GA,1:00:33,Rally Cycling
3,293380,Jennifer,VALENTE,San Diego,CA,1:00:33,Sho-Air TWENTY20
4,432214,Lauretta,HANSON,Milligan College,TN,1:00:33,UnitedHealthcare
5,300089,Skylar,SCHNEIDER,West Allis,WI,1:00:33,ISCorp p/b Progress
6,406176,Chloe,DYGERT,Bremerton,WA,1:00:34,Sho-Air TWENTY20
7,484160,Josie,TALBOT,,,1:00:34,ISCorp p/b Progress
8,531525,Erika,Varela,,,1:00:34,CONADE - Visit M??xico - Specia
9,419415,Megan,JASTRAB,Apple Valley,CA,1:00:34,Amy D Foundation
10,170980,Samantha,SCHNEIDER,West Allis,WI,1:00:34,ISCorp p/b Progress
11,275988,Emma,WHITE,Delanson,NY,1:00:34,Rally Cycling
12,273081,Ruth,WINDER,Lafayette,CA,1:00:34,UnitedHealthcare
13,510315,Sara,BERGEN,,,1:00:34,Rally Cycling
14,527682,Antonieta,GAXIOLA,,,1:00:35,CONADE - Visit M??xico - Specia
15,355078,Mandy,HEINTZ,Phoenix,AZ,1:00:35,Visit Dallas DNA Pro Cycling
16,457092,Rachel,LANGDON,Louisville,KY,1:00:37,ISCorp p/b Progress
17,230397,Shayna,POWLESS,Roseville,CA,1:00:37,Sho-Air TWENTY20
18,485074,Hannah,SHELL,Saint Louis,MO,1:00:38,ISCorp p/b Progress
19,408322,Emily,NEWSOM,Fort Worth,TX,1:00:38,Fearless Femme Racing
20,534612,Jessica,Mundy,Louisville,CO,1:00:38,Colavita |Bianch
21,418082,Erica,CLEVENGER,Tucson,AZ,1:00:38,Visit Dallas DNA Pro Cycling
22,526844,Jillian,BEARDEN,Colorado Springs,CO,1:00:38,Palmares
23,379241,Flora,YAN,Plano,TX,1:00:39,Fearless Femme Racing
24,358569,Janelle,COLE,Rockford,MI,1:00:39,UnitedHealthcare
25,496560,Sofia,ARREOLA NAVARRO,,,1:00:39,Sho-Air TWENTY20
26,508146,Kendelle,HODGES,Lambertville,NJ,1:00:40,Colavita |Bianch
27,481904,Emma,GRANT,Norwich,VT,1:00:40,Colavita|Bianchi
28,538683,Astrid,GASSNER,,,1:00:40,Colavita |Bianch
29,515165,Caroline,MANI,Colorado Springs,CO,1:00:40,
30,527683,Ana,HERNANDEZ,,,1:00:40,CONADE - Visit M??xico - Specia
31,362328,Beth Ann,ORTON,Bend,OR,1:00:40,Amy D Foundation
32,346358,Rachel,PLESSING,Lakewood,CO,1:00:41,ALP Cycling Racing
33,496869,Heidi,FRANZ,Seattle,WA,1:00:41,Amy D Foundation
34,531527,Julyn,Aguila,,,1:00:42,CONADE - Visit M??xico - Specia
35,527670,Ariadna,GUTIERREZ,,,1:00:42,CONADE - Visit M??xico - Specia
36,535724,Lucy,Bechtel,,,1:00:42,Fearless Femme Racing
37,280870,Jennifer,LUEBKE,Bend,OR,1:00:42,Visit Dallas DNA Pro Cycling
38,433550,Jasmine,SOH,Olympia,WA,1:00:43,V.C. Cascade / Slocum Center
39,527679,Veronica,LEAL,Queretaro,QU,1:00:46,CONADE - Visit M??xico - Specia
40,0,Georgia,CATTERICK,,,1:00:48,Team Illuminate
41,328844,Katharine,HALL,Oakland,CA,1:00:49,UnitedHealthcare
42,455794,Rushlee,BUCHANAN,Asheville,NC,1:00:51,UnitedHealthcare
43,360232,Lexie,MILLARD,Monument,CO,1:00:58,Team Illuminate
44,341410,Kat,SALTHOUSE,Tucson,AZ,1:01:14,Amy D Foundation
45,326204,Abigail,MICKEY,Aspen,CO,1:02:06,Colavita |Bianch
46,402574,Charlotte,BACKUS,Larkspur,CO,1:02:46,Amy D Foundation
47,221135,Gwen,INGLIS,Lakewood,CO,1:02:46,Palmares Racing
48,392569,Gabrielle,LEHNERT,Eugene,OR,1:02:46,V.C. Cascade / Slocum Center
49,441168,Jenna,STAUFFER,Highlands Ranch ,CO,1:02:46,Stages
50,0,Nina,WOLLASON,,,1:02:46,
51,485546,Emily,JORDAN,Denver,CO,1:02:46,Palmares Racing
DNF,121552,Julie,EMMERMAN,Boulder,CO,,Visit Dallas DNA Pro Cycling
DNF,499797,Danielle,MORSHEAD,San Anselmo,CA,,
DNF,0,Flavia,OLIVERIA,,,,Fearless Femme Racing

08/11/2017 Criterium Women Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,HALL,Cortez,CO,57:40,UnitedHealthcare
2,432214,Lauretta,HANSON,Milligan College,TN,57:40,UnitedHealthcare
3,355078,Mandy,HEINTZ,Phoenix,AZ,57:40,Visit Dallas DNA Pro Cycling
4,300089,Skylar,SCHNEIDER,West Allis,WI,57:40,ISCorp p/b Progress
5,170980,Samantha,SCHNEIDER,West Allis,WI,57:40,ISCorp p/b Progress
6,273081,Ruth,WINDER,Lafayette,CA,57:41,UnitedHealthcare
7,418082,Erica,CLEVENGER,Tucson,AZ,57:42,Visit Dallas DNA Pro Cycling
8,174914,Erica,ALLAR,Demorest,GA,57:43,Rally Cycling
9,534612,Jessica,Mundy,Louisville,CO,57:43,COLAVITA/BIANCHI
10,293380,Jennifer,VALENTE,San Diego,CA,57:43,Sho-Air TWENTY20
11,508146,Kendelle,HODGES,Lambertville,NJ,57:44,COLAVITA/BIANCHI
12,419415,Megan,JASTRAB,Apple Valley,CA,57:44,Amy D Foundation
13,496560,Sofia,ARREOLA NAVARRO,,,57:44,Sho-Air TWENTY20
14,510315,Sara,BERGEN,,,57:44,Rally Cycling
15,362328,Beth Ann,ORTON,Bend,OR,57:45,Amy D Foundation
16,406176,Chloe,DYGERT,Bremerton,WA,57:45,Sho-Air TWENTY20
17,531523,Erika,Varela,,,57:45,CONADE-Visit M?xico - Specializ
18,457092,Rachel,LANGDON,Louisville,KY,57:45,ISCorp p/b Progress
19,230397,Shayna,POWLESS,Roseville,CA,57:45,Sho-Air TWENTY20
20,515165,Caroline,MANI,Colorado Springs,CO,57:45,
21,485074,Hannah,SHELL,Saint Louis,MO,57:46,ISCorp p/b Progress
22,346358,Rachel,PLESSING,Lakewood,CO,57:46,ALP Cycling Racing
23,484160,Josie,TALBOT,,,57:46,ISCorp p/b Progress
24,418050,Allison,BEVERIDGE,,,57:47,Rally Cycling
25,358569,Janelle,COLE,Rockford,MI,57:48,UnitedHealthcare
26,527682,Antonieta,GAXIOLA,,,57:48,CONADE-Visit M?xico - Specializ
27,433550,Jasmine,SOH,Olympia,WA,57:48,V.C. Cascade / Slocum Center
28,417020,Stephanie,Roorda,,,57:50,Sho-Air TWENTY20
29,526844,Jillian,BEARDEN,Colorado Springs,CO,57:53,Palmares
30,360232,Lexie,MILLARD,Monument,CO,57:53,Team Illuminate
31,531527,Julyn,Aguila,,,57:54,CONADE - Visit M?xico - Special
32,276333,Diedre,RIBBENS,Minneapolis,MN,57:54,Orion Racing p/b K'UL Chocolate
33,328844,Katharine,HALL,Oakland,CA,57:55,UnitedHealthcare
34,221135,Gwen,INGLIS,Lakewood,CO,57:56,Palmares Racing
35,121552,Julie,EMMERMAN,Boulder,CO,57:57,Visit Dallas DNA Pro Cycling
36,538683,Astrid,GASSNER,,,57:57,COLAVITA/BIANCHI
37,0,Georgia,CATTERICK,,,57:57,Team Illuminate
38,496869,Heidi,FRANZ,Seattle,WA,57:57,Amy D Foundation
39,527683,Ana,HERNANDEZ,,,57:57,CONADE-Visit M?xico - Specializ
40,280870,Jennifer,LUEBKE,Bend,OR,57:58,Visit Dallas DNA Pro Cycling
41,275988,Emma,WHITE,Delanson,NY,58:00,Rally Cycling
42,455794,Rushlee,BUCHANAN,Asheville,NC,58:00,UnitedHealthcare
43,481904,Emma,GRANT,Norwich,VT,58:00,COLAVITA/BIANCHI
44,527679,Veronica,LEAL,Queretaro,QU,58:03,CONADE-Visit M?xico - Specializ
45,326204,Abby,MICKEY,Aspen,CO,58:11,COLAVITA/BIANCHI
46,364829,Amy,BENNER,Camarillo,CA,58:13,Rally Cycling
47,401364,Leah,THOMAS,Boulder Creek,CA,58:23,Sho-Air TWENTY20
48,291607,Allie,DRAGOO,Grand Rapids,MI,58:23,Sho-Air TWENTY20
49,485546,Emily,JORDAN,Denver,CO,59:23,Palmares Racing
50,418537,Michelle,HENRY,Denver,CO,59:23,Palmares Racing
51,402574,Charlotte,BACKUS,Larkspur,CO,59:23,Amy D Foundation
52,441168,Jenna,STAUFFER,Highlands Ranch ,CO,59:23,Stages
53,392569,Gabrielle,LEHNERT,Eugene,OR,59:23,V.C. Cascade / Slocum Center
DNF,499797,Danielle,MORSHEAD,San Anselmo,CA,,
DNF,0,Nina,WOLLASON,,,,
DNF,527670,Ariadna,GUTIERREZ,,,,CONADE-Visit M?xico - Specializ
DNF,530265,Grace,ANDERSON,,,,Team Illuminate
DNF,341410,Kat,SALTHOUSE,Tucson,AZ,,Amy D Foundation

08/11/2017 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,477455,Ashley,KING,Denver,CO,43:52,
2,534507,Genevieve,SODEN,Denver,CO,43:52,mcgill
3,433720,Olivia,CUMMINS,Fort Collins,CO,43:52,Melton Design Build/GS Forza Cy
4,432137,Clio,CASTRUCCIO,Denver,CO,43:52,
5,427683,Ava,HACHMANN,Hesperus,CO,43:52,Velosport
6,522714,Andrea,FASEN,Denver,CO,43:52,Primal Audi Denver Women's Raci
7,417411,Gayle,CONNELL,Aurora,CO,43:53,Naked Women's Racing
8,205778,Laura,VANCE,Lakewood,CO,43:53,Primal - Audi Denver Women's Ra
9,525576,Caitlin,ALEXANDER,New York,NY,43:53,CRCA/Dave Jordan Racing
10,363223,Petra,SCHMIDTMANN,Nederland,CO,43:54,Alp Cycles
11,381763,Taylor,JOHNSON,Broomfield,CO,43:54,Boulder Junior Cycling
12,190294,katie,AREHART-ROSE,Longmont,CO,43:55,Naked Women's Racing
13,517601,Holly,EIKE,Parker,CO,43:56,Palmares Racing
14,296051,Vanessa,BUCCELLA,Lake Bluff,IL,43:58,BFF Bikes Racing
15,507808,Jenna,KOVAL,Boulder,CO,43:59,Naked Women's Racing
16,418890,Dawn,MANFREDONIA,Lafayette,CO,44:00,Primal Audi Denver Women's Raci
17,457672,Sarah,POSNER,Sedona,AZ,44:00,Landis Trek
18,455050,Crista,GILMORE,Denver,CO,44:05,Palmares
19,395349,Katie,HARRER,Denver,CO,44:54,Palmares
20,269339,Cate,ROLFS,Salida,CO,@1Lap,
21,495270,Veronica,PENNEY,Denver,CO,@1Lap,Palmares Racing
22,468927,Jenna,DANSER,Littleton,CO,@1Lap,pedal RACING
23,366392,Rebecca,FURUTA,Longmont,CO,@1Lap,Team Novo Nordisk
24,518424,Magui,MARTINEZ-PENA,Boulder,CO,@2Lap,Naked Women Racing
25,525702,Melissa,O'KELLY,Littleton,CO,@3Lap,pedal RACING
