Firecracker 50 in Breckenridge CO Results

07/04/2011 Cross Country Men Singlespeed Open Senior
Place,License #,First,Last,City,State,Time,Team
5,0,X,SLINGSBY M/D SLINGSB,,,5:00:43.1,BRC Real Estate
6,0,X,SPROUT/SWIFT,,,4:46:04.1,RRV Pedal Pushers
6,0,X,Arvas/Eaton,,,5:05:11.5,Arvas/Eaton
7,0,X,RAEMER/MARTIN,,,4:51:16.6,Team Funk Cycles
7,0,X,TORRANCE/LONG,,,5:07:47.8,Torrance/Long
8,0,X,COLEMAN/GREGORY,,,4:51:26.6,Street Swell
8,0,X,RIENDEAU/UHDE,,,5:21:53.2,Team Feckit
9,0,X,GEORGE/POWERS,,,4:51:49.4,NA
9,0,X,TAYLOR/CHALECKI,,,5:35:45.8,Taylor/Chalecki
10,0,X,MOURER/DOODY,,,4:52:30.9,Rocky Mountain Racin
10,0,X,MYERS/PRASKI,,,5:46:39.6,Pivot Cycles
11,0,X,NASKY/RITER,,,4:52:48.9,Nasky/Riter
11,0,X,DAVIS P/W DAVIS,,,5:47:43.9,Bieber Fever
12,0,X,SORENSEN/DOYLE,,,4:53:54.6,Sorensen/Doyle
12,0,X,MACE/MACE,,,5:54:48.3,
13,0,X,OLIVER/WRIGHT,,,4:54:25.7,EPC Multi Sport
13,0,X,LABIER/NEWLIN,,,6:10:25.9,
14,0,X,BISSETT/HENDRIX,,,6:31:30.4,CUSS N FUSS
14,0,X,D'INNOCENZO/SCHAUB,,,4:56:12.2,Feedback Sports
15,0,X,DAVIS/BAUER,,,5:02:40.7,Funk Cycles
15,0,X,GREKALSKI/MONAHAN,,,6:55:56.2,Missing Link
16,0,X,WALSWORTH/WU,,,5:02:45.3,Alchemist
17,0,X,TROWBRIDGE/HOWDYSHEL,,,5:07:11.0,
18,0,X,BARILL/CHEEK,,,5:11:54.4,breck bois
19,0,X,GRAVES/ZELLNER,,,5:12:36.5,Graves/Zellner
20,0,X,GALLUP/HOLLINGSWORTH,,,5:20:20.0,My Two Dads
21,0,X,BURKEMO/TAYLER,,,5:22:56.5,Skullcandy
22,0,X,COOK/ELAND,,,5:40:50.5,C-Biscuit and the He
23,0,X,CLEMENTS/LEE,,,5:52:22.4,OFT/CLTV
24,0,X,UPDIKE/LUCKEN,,,6:01:53.7,Rooster
25,0,X,HOLMES/HANNAFORD,,,6:02:08.0,Holmes/Hannaford
26,0,X,PRESTON/SCHWIESON,,,6:09:05.2,Team Scree

07/04/2011 Cross Country Men Clydesdale Open Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,MITCHELL,,,5:18:20.7,
2,0,KEN,KREIDL,,,5:20:34.6,Alchemist Threadwork
3,0,jeffrey,LIFGREN,,,5:24:58.2,
4,0,Matt,HUNT,,,6:10:29.7,
5,0,Mike,FOOTE,,,6:25:06.0,
6,0,Lance,GRAHAM,,,6:26:57.6,
7,0,Brian,SUNDBERG,,,6:29:18.0,
8,0,john,BRODIE,,,6:31:48.5,
9,0,Andrew,NORKOLI,,,6:43:12.5,
10,0,Mark,BERESNIEWICZ,,,6:44:52.7,
11,0,Tom,KELLER,,,6:47:24.6,

07/04/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Josiah,HUMPHREYS,,,1:26:21.3,
2,0,Haakon,GEORGE,,,1:28:44.6,
3,0,Connor,HINTGEN,,,1:29:40.9,
4,0,Wyatt,LaFrankie,,,1:29:41.8,
5,0,Cody,REMPELOS,,,1:33:34.6,
6,0,Will,LAIDLAW,,,1:41:16.3,

07/04/2011 Cross Country Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Gielow,,,1:22:20.0,
2,0,Ben,CHERRY,,,1:24:14.7,
3,0,Mike,BESSER,,,1:29:17.1,
4,0,jeff,GRAVES,,,1:29:17.8,
5,0,Philip,SNYDER,,,1:38:03.1,
6,0,Bob,Wieck,,,1:47:38.2,
7,0,Nate,Rothman,,,1:50:12.4,

07/04/2011 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,WESTERMAN,,,1:17:54.4,

07/04/2011 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,X,ROWLEY/PINKERTON,,,5:11:27.1,GS Boulder/Trek Stor
1,0,X,HOGAN B/J HOGAN,,,5:23:05.0,Hogan Squared
2,0,X,NEWCOMER/NYDEN,,,5:12:31.9,
2,0,X,PETERSON/FINSON,,,5:28:22.2,Wheaton Franciscan H
3,0,X,Nafziger/Schuette,,,5:14:17.2,Nafziger/Schuette
3,0,X,ROAN/ROAN,,,5:33:32.5,Funk Girls
4,0,X,RHODES/RHODES,,,5:16:56.1,Rhodes x 2
4,0,X,LESAGE/BULLIUNG,,,5:40:45.1,LesagePlus
5,0,X,GIBBS/TEODORU,,,5:17:38.8,970-485-4785
5,0,X,COOMER/SCOTT,,,5:50:51.4,Wolf Pack
6,0,X,RISI/TALAVERA,,,5:19:33.1,Risi/Talavera
6,0,X,MURRAY/GARDNER,,,5:59:58.2,
7,0,X,MARCOUX/WITTER,,,5:27:00.5,Team BM
7,0,X,SANFILIPPO/SOWARDS,,,6:06:45.4,Team SanSow
8,0,X,FORD/OBOYLE,,,5:29:34.4,OBoylegroups.net
8,0,X,HEYREND/WOHLT,,,6:06:48.1,Nu Lee Weds
9,0,X,COOPER/UHL,,,5:31:12.4,Trek Store Colorado
9,0,X,ELDER/GEOGHEGAN,,,6:27:07.1,3rd Time's a Charm
10,0,X,LAURINA/VINAR,,,5:36:40.6,AssOverTeaKettle
10,0,X,AMBROSE/TIFFANY,,,6:28:34.9,Rad Racing
11,0,X,DEVOE/MENDEL,,,5:38:12.6,Colobikelaw.com
11,0,X,LYDENS/THAYER,,,6:35:18.0,B-Dawgs
12,0,X,KORNMESSER/EICHNER,,,5:52:54.2,Kornmesser/Eichner
12,0,X,ERICSSON/ERICSSON,,,6:36:53.4,
13,0,X,SAWYER/TROBRIDGE,,,5:53:40.0,JH$
13,0,X,OWENS/SAXON,,,6:43:47.9,The Nut Patch
14,0,X,HRONIK/HRONIK,,,6:46:23.0,Zaskar
14,0,X,GLADE/NILSSON,,,5:56:38.4,SLC Beatnik's
15,0,X,CARLEY/KANE,,,6:03:34.6,
15,0,X,GLENN J./THOMPSON,,,7:03:09.8,Rough Riders
16,0,X,BELL/VIDOVICH,,,6:12:37.6,SawbonesBrothers
17,0,X,MARSH/SELLERS,,,6:18:08.0,Hell's Satans
18,0,X,RIDOLFI/YU,,,6:18:24.6,Ridolfi/Yu
19,0,X,JUDD/GIGUERE,,,6:19:27.5,Judd/Giguere
20,0,X,MEYER/TERRY,,,6:42:30.7,Institute for Sustai
21,0,X,ELLIS/REHOORN,,,6:43:42.5,Front Rangers
22,0,X,BENSON/McCray,,,6:44:21.0,480-266-9490
23,0,X,MCSWAIN/WARD,,,6:47:05.7,McSwain/Ward
24,0,X,SELLARS/STUCKER,,,7:03:17.0,R.O.D.E.
25,0,X,GLENN/SHIPPEY,,,8:00:34.0,Fat Tire Duo

07/04/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Parmain,,,4:55:05.8,Bicycles of Tulsa
2,0,Kelsey,ANDERSEN,,,5:31:42.8,RMR
3,227147,Jason,Harpp,Denver,CO,5:34:19.6,Giant Cycling World
4,0,Adam,JEFFREY,,,5:37:55.7,
5,297748,Jacob,Shaffer,Broomfield,CO,5:47:38.9,
6,0,Greg,DAVISON,,,5:48:54.2,
7,0,Tanner,Culbreath,,,5:56:53.0,
8,0,daniel,KLAUSMEIER,,,5:58:11.3,
9,0,dave,BELMONT,,,6:13:17.1,
10,0,Landon,LONGENECKER,,,6:32:59.8,
11,0,Michael,RILEY,,,6:33:22.6,
12,0,Brian,GRIMES,,,6:42:22.4,
13,201144,Phillip,Ball,Louisville,CO,6:54:36.6,Boulder Cycle Sport

07/04/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,BERDINE,,,5:11:13.1,
2,0,Josh,MARCEAU,,,5:20:24.9,
3,352922,Ryan,Stranahan,Littleton,CO,5:23:40.0,
4,0,Jeffrey,YOUNGBERG,,,5:24:39.7,
5,0,josh,GRAY,,,5:34:38.6,
6,0,joe,DROBNITCH,,,5:37:35.3,
7,0,Zubeyir,MENTESE,,,5:41:32.2,
8,0,Doug,MCCAW II,,,5:44:38.7,
9,0,Matt,PERKINS,,,5:53:20.3,
10,390993,Ben,Trujillo,Albuquerque,NM,6:08:27.4,
11,0,Jon,WOHLERS,,,6:09:54.5,
12,0,Nate,HINES,,,6:10:22.6,
13,309519,Bryce,Richardson,Louisville,CO,6:18:23.2,
14,316988,Jesse,Sherwood,Silverthorne,CO,6:21:12.1,Flatwater Cycling Te
15,234315,David,Slovick,Minnetonka,MN,6:22:51.2,
16,0,Derek,CICCHITTO,,,6:26:34.1,
17,0,James,BAILEY,,,6:43:12.5,
17,366930,Andrew,Dukes,Colorado Springs,CO,6:43:12.5,
19,0,Zach,VANDERKOOY,,,6:49:38.6,
20,0,Matthew,BARKLEY,,,6:54:07.8,
21,0,paul,SCHREDER,,,7:43:34.6,

07/04/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,scott,CRABTREE,,,4:59:48.5,
2,0,Luke,DUSTER,,,5:19:04.7,
3,0,Paul,TAGLEY,,,5:21:02.3,
4,0,Scott,Eckstrom,,,5:26:44.8,
5,0,Eric,BRODIS,,,5:34:54.3,
6,305105,Adam,Haid,Erie,CO,5:35:34.0,Trek Bicycle Store
7,0,Trevor,BUTLER,,,5:35:35.9,
8,0,Mike,Bishop,,,5:36:15.3,Traihead Cycling
9,0,Shane,CALLAHAN,,,5:42:36.5,
10,0,Brian,BERGELER,,,5:45:18.4,
11,0,Lance,WILLIAMS,,,5:49:58.0,
12,0,Cody,DOWNARD,,,5:50:34.0,
13,0,James,SCOTT,,,5:51:18.0,
14,0,Paul,LARA,,,5:53:08.8,
15,0,Dave,DERBES,,,5:53:51.0,
16,0,Derek,HAMBY,,,5:56:24.2,
17,0,simon,MACGIBBON,,,5:56:48.5,
18,0,Christian,BADGER,,,5:59:18.7,
19,0,lee,MEBEL,,,5:59:39.6,
20,0,Adam,DE LA PENA,,,6:00:08.8,
21,0,Jason,REYNOLDS,,,6:01:51.2,
22,0,Shawn,EVINRUDE,,,6:02:15.1,
23,0,Bill,DIMAIO,,,6:03:15.5,
24,305930,Todd,Eyberg,Council Bluffs,IA,6:04:06.3,Velo Veloce Cycling Club
25,0,Joseph,COFFEY,,,6:05:13.3,The Natural Way Raci
26,337586,Adam,Miller,Louisville,CO,6:17:45.4,
27,355422,Russell,Anderson,Littleton,CO,6:23:00.0,
28,0,Adam,JOHNSON,,,6:25:04.9,
29,0,Matt,READ,,,6:30:58.0,
30,164179,Jason,Schuster,New Orleans,LA,6:30:58.9,Midwest Cycling Comm
31,265077,chuck,stewart,Redlands,CA,6:33:18.4,
32,0,Brad,HOAGLAND,,,6:37:48.2,
33,0,David,BAILEY,,,6:45:39.1,
34,0,Andrew,SHAWVER,,,6:47:44.4,
35,0,Chris,LOHMAN,,,6:50:55.9,
36,0,Scott,GROOMS,,,7:10:19.3,
36,0,james,GROSS,,,7:10:19.3,
38,0,nathan,REED,,,7:10:48.0,

07/04/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,77394,M,Sutter,Boulder,CO,4:54:45.6,Vic's Espresso
2,29168,Paul,Rapinz,Boulder,CO,5:02:41.6,Rockymounts/IZZE
3,0,peter,PICCOLO,,,5:11:39.3,
4,0,jeff,KLEM,,,5:13:39.6,
5,0,Sean,RABORN,,,5:18:29.6,
6,0,Mike,KEFFELER,,,5:22:03.7,
7,0,Esteban,LIPSHER,,,5:23:21.6,
8,0,Steve,CAUGHLIN,,,5:32:37.9,
9,0,Karl,Krupp,,,5:33:59.5,Wheres Piper
10,0,Davey Boy,NORRIS,,,5:34:27.2,
11,0,Dan,BUSSE,,,5:35:25.0,
12,113659,John,Harness,Colorado Springs,CO,5:41:59.1,
13,0,Russell,LOUCKS,,,5:42:54.9,Body Sync
14,0,Paul,BERESFORD,,,5:44:52.2,
15,0,Rob,GILLIAM,,,5:45:22.5,
16,0,Steve,MYERS,,,5:45:57.6,
17,310016,Steve,Trahey,Colorado Springs,CO,5:46:55.6,
18,0,James,SMITH,,,5:46:56.6,
19,183223,Douglas,Robison,Buena Vista,CO,5:47:56.6,South Central Racing
20,0,Brad,WOODARD,,,5:48:51.5,
21,0,mike,MARSH,,,5:50:09.7,
22,281754,jonathan,pulley,Westminster,CO,5:53:16.5,
23,0,Craig,WESTWOOD,,,5:54:28.3,
24,0,Todd,CROKE,,,5:56:11.6,
25,292000,Rick,Emerson,Berthoud,CO,5:58:47.6,Bike-N-Hike.com  Rac
26,0,Ari,MELMED,,,5:59:47.6,
27,0,Todd,CARLSON,,,6:04:26.3,
28,0,Steve,MACE,,,6:04:27.8,
29,0,Joseph,Butler,,,6:06:20.8,
30,0,David,ADZEMA,,,6:06:53.8,
31,0,Lester,BOWEN,,,6:07:11.8,
32,0,David,TRUDELL,,,6:07:16.4,
33,0,Walter,KNAPP,,,6:07:18.5,Horizon/Panache
34,0,Robert,CLARK,,,6:08:21.9,
35,337942,William,Houth,Fountain,CO,6:08:32.1,
36,0,jay,STASZ,,,6:09:28.0,
37,0,chad,YETKA,,,6:12:07.6,
38,0,Erik,CARLSON,,,6:14:24.9,
39,0,gus888@comcast.,THOMPSON,,,6:15:53.9,
40,0,Matthew,FARLEY,,,6:17:16.2,
41,0,Don,FAIR,,,6:17:38.0,
42,0,David,DAVIS,,,6:18:06.1,
43,0,Brian,MARTINSON,,,6:18:35.5,
43,0,Don,RITTENHOUSE,,,6:18:35.5,
45,189789,Brad,Shield,Denver,CO,6:21:31.9,
46,0,Sam,PARSONS,,,6:22:00.5,
47,0,Donald,DAWSON,,,6:22:33.0,
48,0,mark,KREMPASKY,,,6:22:37.4,
49,0,John,ARGUELLO,,,6:23:05.5,
50,0,Michael,KINLEIN,,,6:23:20.0,
51,0,Zachary,HOH,,,6:23:29.6,
52,0,Todd,MACCAGNAN,,,6:24:49.1,
53,0,Donald,BUTLER,,,6:25:26.8,
54,0,Max,HAGAN,,,6:26:09.5,
54,185080,Ned,Rule,Denver,CO,6:26:09.5,Rocky Mountain Road Club
56,0,Charles,BYBEE,,,6:27:16.4,
57,0,Chris,BLIKE,,,6:27:53.4,
58,0,Scott,BIERMAN,,,6:28:26.2,
59,0,Sloane,STRICKER,,,6:31:26.5,
60,0,Todd,RANKIN,,,6:35:08.3,
61,309524,JOSE,DELGADO,Longmont,CO,6:37:14.2,Singletrack Builders
62,0,Greg,GROSSMAN,,,6:42:50.2,
63,0,John,MEHALL,,,6:45:38.1,
64,0,Franz,GARSOMBKE,,,6:45:39.2,
65,0,Reynald,BODEUX,,,6:45:42.7,
66,0,Robert,ECK,,,6:46:23.7,
67,0,Ray,VIGIL,,,6:49:57.4,
68,0,Joel,FLOM,,,6:51:05.9,
69,0,David,KILMOYER,,,6:52:37.7,
70,0,Dean,GREGORY,,,6:52:49.3,
71,135054,Jason,Dal,Johnston,IA,6:54:59.6,Rasmussen Bike Shop
72,0,wayne,THEBEAU,,,6:55:43.2,
73,156033,David,McDowell,Danville,IL,7:00:14.8,wild card cycling
74,356296,Mike,Gee,Fort Collins,CO,7:03:07.9,Overland Mountain Bike Club
75,0,Tom,Seybold,,,7:04:10.8,Evergreen
76,0,Robert,MONTGOMERY,,,7:06:03.9,
77,186863,Phillip,Juarros,Woodland Park,CO,7:06:17.8,
78,0,Brian,BIBB,,,7:08:52.8,
79,0,Claude,PUMILIA,,,7:13:15.9,

07/04/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,MASON,,,5:19:23.2,
2,298687,Chris,Shamis,Morrison,CO,5:25:28.8,
3,0,Scott,HIRST,,,5:59:39.0,
4,0,J,FETZER,,,6:13:42.7,
5,0,Robert,LONGENECKER,,,6:15:28.0,
6,0,chris,PACE,,,6:20:41.7,
7,125512,Greg,Youngen,Terre Haute,IN,6:20:55.4,
8,144759,Vernon,Smith,Castle Rock,CO,6:23:14.2,Green Mountain Sport
9,0,Mark,HORTON,,,6:24:08.8,
10,0,Ed,ROWLAND,,,6:26:36.6,
11,0,Dave,ACETO,,,6:27:44.4,
12,0,Russell,PETERSON,,,6:28:55.7,
13,209147,Chas,Ryan,Annandale,VA,6:31:43.6,Potomac Velo Club
14,0,Steve,MALMBERG,,,6:39:25.4,
15,276298,Eric,Houck,Loveland,CO,6:41:02.9,Echelon Energy Cycling Team
16,0,Gary,RICHTER,,,6:53:06.2,
17,0,Lawrence,WHITE,,,7:11:06.4,

07/04/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200788,Joseph,Petrowski,Durham,NC,4:43:45.0,Primal Racing p/b 1s
2,185637,Kyle,Stamp,Breckenridge,CO,5:09:20.7,Summit Velo
3,231387,Brandon,Ewers,The Woodlands,CA,5:35:04.6,BikeLand Developmental Factory Team
4,297424,Richard,Buning,Memphis,TN,5:43:18.1,Team Florida
5,296371,Nathan,Lustig,Crested Butte,CO,5:50:42.3,

07/04/2011 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,jason,MICHALAK,,,4:22:33.6,
2,27804,Matthew,Perry,Fort Collins,CO,4:37:27.3,
3,212546,Matt,Schiff,Fort Collins,CO,4:37:36.8,
4,278985,Paul,Gorbold,Avon,CO,4:44:22.7,pedal power
5,154668,Michael,Schilling,Breckenridge,CO,4:47:28.7,Natural Grocers Cycling Team
6,338136,Scott,Wilkonson,Denver,CO,5:03:00.7,Team Evergreen Racin
7,286192,Joshua,Vogt,Lakewood,CO,5:09:31.7,Cyclists for the Pla
8,100615,Barry,Croker,Manassas,VA,5:24:18.9,Team Evergreen Racin
9,40318,Michael,Tabasko,Bethesda,MD,5:26:29.4,DCMTB
10,304824,Jason,Kolar,Denver,CO,5:34:02.7,Grand Sports Winter
11,198770,Ben,Truitt,Lakewood,CO,5:38:00.6,

07/04/2011 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,108823,Chad,Edwards,Colorado Springs,CO,4:39:01.7,Green Mnt Sports
2,206515,Stephen,Oliver,Denver,CO,4:46:17.4,
3,173912,Tom,Torrance,Boulder,CO,4:46:43.4,Pearl Izumi/Rocky Mo
4,287287,troy,hiatt,Gunnison,CO,4:48:14.7,
5,173877,Zeppelin,Tittensor,Park City,UT,4:53:18.7,Revolution
6,179049,Thomas,Taylor,Fort Collins,CO,5:03:17.9,
7,259640,Patrick,Coady,Colorado Springs,CO,5:07:13.5,
8,145305,Stephen,Hardy,Dallas,TX,5:08:08.7,
9,138206,Jeff,Cospolich,Breckenridge,CO,5:09:11.0,
