Florida State Championship Series #6 in North Miami FL Results

11/11/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
2,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
3,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC
4,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS
5,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
6,0,DAVID,ANGEL,,,,
7,0,ALEXANDER,LAI,,,,BIG WHEEL / ADT
8,0,JONATHAN,PEREYO,,,,
10,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
11,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BICYCLES
12,0,BRAD,PE,,,,BENT'S CYCLING & FITNESS
13,268810,James,Spurk,Norfolk,VA,,CITY CYCLE
DNF,0,CHRIS,KIRK,,,,
DNF,0,TONAS,DELGADO,,,,
DNF,0,KYLE,PRINGLE,,,,

11/11/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,233837,Oscar,Manrique,Deerfield Beach,FL,,EL CHUPACABRA
2,109804,Charles,Brown,Ocala,FL,,CYCLE LOGIC
3,139042,Richard,Hathaway,Jupiter,FL,,RENO WHEELMEN
4,0,ANTHONY,NASTI,,,,
5,218722,Jose,Fernandez,Tampa,FL,,CBE

11/11/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,HALL,,,,AMERICAN BICYCLES
2,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
3,0,GARY,MENDENHALL,,,,J & B IMPORTERS
4,0,PETE,MINER,,,,BIKE ROUTE
5,0,MIKE,HETRICK,,,,MR. GOODBIKE
6,0,JIMMY,TOURAL,,,,
7,0,JUAN,PUIG,,,,SUN CYCLE
8,173570,Jason,Abernathy,Sebastian ,FL,,
9,217875,Tobin,McKnight,Gainesville,FL,,MR. GOODBIKE
10,0,ERIK,DEKOLD,,,,FT P
11,0,BRUCE,MCDANIEL,,,,SPOKES CYCLING & FITNESS / ODI / SDG
12,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,

11/11/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
2,0,CONNIE,MILLER,,,,
3,0,BRYAN,LILES,,,,VILLAGE BIKE SHOP
4,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
5,0,ANDRES,MACARIO,,,,
6,0,SAM,JOECKEL,,,,
7,0,FABIAN,LARRE,,,,ACTIVE CYCLES
8,215546,Clarke,Phillips,Greenville,SC,,WOOLEY'S BIKELAND
9,0,VICTOR,TARIN,,,,TEAM ADT
10,0,RICHARD,DIAZ,,,,
11,185989,Chris,Vietri,Davie,FL,,EXTREME PHOTOGRAPHY
12,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
13,0,KEVIN,LANFORD,,,,BROKEN SPOKES
14,0,LESTER,SANCHEZ,,,,
15,0,ANDY,WEHMEYER,,,,
16,0,JAKUB,PIENIAZEU,,,,
17,216990,Matthew,Goforth,Lake Park,FL,,LASERBIKEFIT.COM
18,0,RAMIRO,GIL,,,,
19,0,DANIEL,DE LAPUENETE,,,,
20,0,MICHAEL,SCHOENGRUND,,,,BICYCLE SPOT
21,0,JASON,WILLEMS,,,,VILLAGE BIKE SHOP / CLUB SCRUB
22,0,ADOLFO,RODRIGUEZ,,,,
23,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
24,0,LUIZ,DE ALMEIDA,,,,
25,220474,Michael,Christopher,Gainesville,FL,,
26,0,CARLOS,BENEDETI,,,,
27,0,RICHARD,COWELL,,,,
29,0,SCOTT,ZEDEKER,,,,WOOLEY'S BIKELAND
30,0,FELIZ,PEREZ,,,,ACT
