Keith Berger Memorial Criterium in East Hartford CT Results

05/28/2009 Criterium Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,,Spooky/NCC/Kenda Cycling Team
2,145271,Mukunda,Feldman,Easthampton,MA,,Spooky/NCC/Kenda Cycling Team
3,91227,Edward,Angeli,Southington,CT,,TARGETRAINING
4,212585,Eric,Tremble,Jericho,VT,,Spooky / NCC / Kenda
5,47974,William,Yabroudy,Coventry,RI,,NBX/Narragansett Beer Cycling Team p/b A
6,126915,Max,Lippolis,Greenwich,CT,,TARGETRAINING
7,60318,Chandler,Delinks,Ipswich,MA,,ZTeam Cycling
8,146429,Anthony,Alessio,Beacon Falls,CT,,Stage 1 / fusionTHINK
9,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
10,208131,Gary,Aspnes,Hopkinton,MA,,Horst-Benidorm-Property Research Corp.
11,61568,Keith,Ford,Enfield,NH,,Sunapee/S & W Racing Team
12,172024,Christopher,Chapleau,Stratford,CT,,Stage 1 / fusionTHINK
13,60363,Timothy,Unkert,Tolland,CT,,Unnattached
14,160060,Murat,Altinbasak,San Diego,CA,,Millwork One
15,205842,Rob,McHardy,Cary,NC,,Williams Cycling
16,184192,Wayne,Kirk,Old Lyme,CT,,Mystic Velo Club
17,53649,Andrew,Mills,Brookfield,MA,,ZTeam Cycling
18,287370,Benjamin,George,Albuquerque,NM,,Unattached
19,0,Colin,Murphey,,,,GHCC
20,96443,Terry,Totemeier,Simsbury,CT,,U.S. Army/Central Wheel-GHCC
21,0,unknown,rider,,,,
22,63690,Christopher,Dale,North Kingstown,RI,,NBX/Narragansett Beer Cycling Team p/b A
23,0,unknown,rider,,,,
24,209743,Scott,Glenney,Avon,CT,,CCCC-IRSMedic.com
25,201175,Kimani,Nielsen,Woodbridge,VA,,CRCA/Luzzo's
26,248621,Eric,Merrill,New Haven,CT,,Central CT Cycling Club
27,209269,Jeffrey,Ferraro,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
28,0,unknown,rider,,,,
29,51489,A  Zane,Wenzel,Middletown,CT,,Horst - Benidorm - Property Research Cor
30,101473,Todd,Hamel,Cheshire,CT,,Stage 1 / fusion THINK
31,197036,Peter,Miller,Ledyard,CT,,
32,60916,Don,Catlin,Fairfield,CT,,Unattached
33,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/Pacifico - Hincapie Sportswear
34,224149,Paul,Dolan,New Milford,CT,,
35,236879,Mike,Nadeau,Montgomery,MA,,NCC/BikeReg.com
36,228932,Chris,Petrillo,Katy,TX,,Williams Cycling
37,194514,William,Doonan,Blackstone,MA,,Millwork One
38,167365,Alan,Buday,Manorville,NY,,crca- global locate
39,0,Jose,Arguelles,,,,Williams Cycling
40,236023,Silke,Wunderwald,Hopkinton,RI,,Team Kenda
41,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com / Cannondale
42,9762,Matthew,Domnarski,Ware,MA,,Horst-Benidorm-Property Research Corp.
43,3010,Edward,Beamon,Denville,NJ,,van dessel
44,62085,Stephen,Badger,Roxbury,CT,,TARGETRAINING
45,174110,Matthew,Murphy,West Nyack,NY,,GS retrovelo
46,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer Cycling Team p/b A
47,64571,John,Forgatch,Juno Beach,FL,,Liberty
48,60566,Wade,Summers,Southington,CT,,Horst-Benidorm-Property Research Corp
49,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-PRC Cycling Team
50,144115,Wayne,Prescott,Bantam,CT,,Horst-Benidorm-Property Research Corp.
51,163906,Peter,Petrillo,Fresno,CA,,CVC/SUBARU of NEW ENGLAND
52,62870,Thomas,Toal,Norwalk,CT,,TARGETRAINING
53,142369,David,Hartmann,Woodbury,CT,,Stage 1 / fusionTHINK
54,48161,Leigh,Sorrells,Danbury,CT,,FIORDIFRUTTA
55,77290,Trent,Sullivan,Glastonbury,CT,,Capital Velo Club / Vernon Cycle
56,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
57,202213,Kyle,Smith,Acton,MA,,Cambridge Bicycle
58,58588,Richard,Garabedian,Cheshire,MA,,BCA/Tosk Chiropractic

05/28/2009 Criterium Men Master MR 40-49
