St. Croix Valley Woolly - MNMBS #1 in St Croix Falls WI  WI Results

05/19/2013 CROSS COUNTRY Men Pro 0-99
3,0,Reed,Cosgrove,,,1:22:08,Sho-Air MN
4,0,Jeff,Pokorney,,,1:22:39,
5,0,Joel,Benton,,,1:24:30,
6,413504,Joel,Beach,Bloominton,MN,1:24:41,Peace Coffee Racing
7,0,Dallas,Wywwe,,,1:27:01,Woolly Bike Club
8,0,John,Froelich,,,1:29:51,Anybodys Bike Shop
9,0,Isreal,Lawstuen,,,1:37:19,29nSNGL*
10,0,Russell,Kolstad,,,1:41:21,
11,101445,Tim,Norrie,Minneapolis,MN,1:43:54,team hollywood cycles
12,98472,Dan,Oachs,Minneapolis,MN,1:46:01,NicolletBike.com
13,147275,Jeff,Greenwood,Hood River,OR,1:49:21,Kenwood Racing
14,234315,David,Slovick,Minnetonka,MN,1:49:47,Feed My Starving Children
15,284865,Ben,Rogowski,Minneapolis,MN,1:50:50,Angry Catfish
16,285285,Ryan,Sportel,Stpaul,MN,1:51:45,Angry Catfish
17,0,Brandon,Voltzke,,,1:52:36,
18,0,Jeremie,Van Ryswyk,,,1:53:50,LCR
19,0,Andrew,Worth,,,1:57:57,Angry Catfish
20,0,Mike,Hanzlik,,,1:58:40,The Hub Cycling Team
21,0,Matt,Goodman,,,1:59:13,
22,14448,Mike,Gustafson,Sioux Falls,SD,1:59:14,Spin Mob
23,0,Ben,Broten,,,1:59:21,
24,0,Hynek,Hermann,,,2:00:18,Peace Coffee Racing
25,0,Andrew,Thomas,,,2:04:57,

05/19/2013 CROSS COUNTRY Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,102348,Joshua,Walter,Saint Paul,MN,1:14:53,
2,0,Chad,Olson,,,1:15:53,Woolly Bike Club
3,0,Garrett,Beck,,,1:16:51,Feed My Starving Children
4,95633,Matthew,Johnson,Saint Paul,MN,1:18:40,Freewheel Bike
5,0,Nick,Pettis,,,1:21:47,WEDALI / Gear Junkie
6,0,Dickmeyer,Dickmeyer,,,1:26:27,Spin Mob
7,216081,Doug,Kaiser,Centennial,CO,1:27:54,
8,0,Randy,Gunderson,,,1:31:13,Wedali
9,0,Chad,McDonald,,,1:33:57,WEDALI
10,0,Paul,Merwin,,,1:34:14,Gapder Wheelmen
11,0,Sam,Elder,,,1:36:22,29nSNGL*
12,376392,Kyle,Ohnstad,Mounds View,MN,1:36:41,Rob Pretts & The Funky Bunch
13,297203,Mick,Carlson,Apple Valley,MN,1:45:36,Angry Catfish Racing
14,361958,Jacque,Poquette,Ham Lake,MN,1:45:54,FMSC
15,0,Damian,Budzinski,,,1:49:09,Overdrive
16,0,Dan,Wipper,,,1:53:42,
17,0,Mike,Cass,,,1:54:00,Gopher Wheelmen
18,261126,Christoper,Stewart,Chisago City,MN,1:55:04,Synergy
19,0,Robert,Kohl,,,1:56:27,RJP Racing Team El Hombre
20,302222,Adam,Rambow,Saint Paul,MN,1:56:30,Peace Coffee Racing
21,208462,Brandt,Elson,Breezy Point,MN,1:56:42,Hollywood cycles
22,376112,Clint,Swenson,Lakeville,MN,1:56:48,WEDALI
23,261909,Matthew,Horner,Savage,MN,2:00:48,Maplelag Mountain Bike Racing
24,143309,Eric,Lealos,Minneapolis,MN,2:13:19,
25,94488,Jonathan,Jensen,Hopkins,MN,2:18:40,
26,0,Dan,Spengler,,,2:34:32,

05/19/2013 CROSS COUNTRY Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,258876,Randy,Smothers,Zumbrota,MN,1:14:36,Bicycle Sports
2,174302,Todd,Nesvold,Forest Lake,MN,1:16:25,Peace Coffee Racing
3,0,Jeff,Fawcett,,,1:17:07,
4,0,Bill,Franken,,,1:20:01,Bicycle Sports
5,0,Jim,Newton,,,1:20:35,Angry Catfish
6,16693,Brett,Hooton,Minnetonka,MN,1:32:26,Peace Coffee Racing
7,0,Paul,Darrington,,,1:33:02,
8,0,Gary,Smith,,,1:33:57,Peace Coffee
9,0,Mark,Rogers,,,1:36:14,
10,0,Mitch,Leppicello,,,1:36:24,
11,0,Drake,Ryman,,,1:37:08,
12,0,David,Spizman,,,1:40:16,LCR
13,265861,John,Ellis,Mounds View,MN,1:40:38,Angry Catfish
14,0,Matt,Mejia,,,1:48:21,
15,96244,David,Mainguy,Minneapolis,MN,1:54:02,Team Freewheel
16,0,Scott,Lund,,,1:56:25,WEDALI
17,218333,Dan,Inderieden,Minneapolis,MN,1:59:04,Bent Crank Racing
18,302904,Chris,Sur,Minneapolis,MN,1:59:06,Freewheel
19,0,Patrick,Sheedy,,,1:59:20,Sh*tty Toad
20,110103,James,Goblirsch,Rochester,MN,2:04:15,Bicycle Sports
21,9928,Patrick,Dowling,Fort Collins,CO,2:06:47,Penn Cycle
22,0,Dan,Funke,,,2:09:20,LCR

05/19/2013 CROSS COUNTRY Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,324648,Steve,Stilwell,Tempe,AZ,1:23:59,Sho-air Minnesota
2,0,Jack,Ellefson,,,1:25:26,
3,181584,Ted,Siefkes,Burnsville,MN,1:26:09,WADELI
4,0,Mike,Franken,,,1:28:14,Bicycle Sports
5,0,Kevin,Ellsworth,,,1:32:32,
6,208271,Bruce,Mosher,Pine City,MN,1:32:37,
7,0,Robert,Glowac,,,1:33:25,
8,0,Scott,Deitz,,,1:35:51,
9,0,Janci,Curiskis,,,1:43:33,
10,100413,Stuart,Benson,Shafer,MN,1:49:39,Sho Air
11,0,Tim,Hieb,,,1:51:25,Feed My Starving Children
12,181273,Mark,Kowaliw,St Louis Park,MN,1:55:57,
13,296363,Kevin,Froemming,Hutchinson,MN,1:56:05,
14,0,Jonathan,Sandberg,,,1:58:28,
15,0,Ray,Osowski,,,2:02:12,LCR

05/19/2013 CROSS COUNTRY Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Barry,,,1:31:07,Maplelag -Paramount
2,0,Gerry,Taylor,,,1:35:49,
3,32843,Gary,Sjoquist,Aple Valley,MN,1:36:46,

05/19/2013 CROSS COUNTRY Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,333848,Andris,Delins,Minneapolis,MN,2:04:44,Gopher Wheelmen
2,402934,David,Clausen,Arden Hills,MN,2:11:19,
3,401588,Marcus,Warrington,Red Wing,MN,2:15:21,SPH/WheelhouseCycles

05/19/2013 CROSS COUNTRY Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377510,Josh,Bauer,Richfield,MN,2:05:46,Hollywood Cycles
2,388001,Tim,Werts,Saint Louis Park,MN,2:12:13,team hollywood cycles
3,349404,Reece,Oleson,Jordan,MN,2:14:40,Angry Catfish

05/19/2013 CROSS COUNTRY Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,313414,Nathan,Lillie,Altoona,WI,1:59:33,Brones Bike Shop
2,211935,Barry,Tungseth,Lake Elmo,MN,2:07:40,Team Hollywood Cycles
3,377504,Agustin,Deltour,Burnsville,MN,2:08:05,Top Natchez Racing
4,297093,Mark,Foslien,Saint Paul,MN,2:09:06,The Missing Link
5,210080,Eric,Oftedahl,Shoreview,MN,2:10:02,Maplelag/Paramount Sports
6,261680,Nate,Hackensack,Saint Cloud,MN,2:11:18,Revolutionary Cycle/Twin 6
7,116923,David,Oachs,Woodbury,MN,2:14:50,Nicollet Bike
8,34681,Joe,Surla,Minneapolis,MN,2:16:51,Wannabee Racing
9,206756,Clayon,McLagan,Forest Lake,MN,2:30:22,Peace Coffee Racing
10,295551,Matthew,Kohner,Minneapolis,MN,2:42:09,Peace Coffee
11,134220,Josh,Schwantes,Saint Paul,MN,2:54:50,Kenwood

05/19/2013 CROSS COUNTRY Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,80064,John,Sandberg,Prior Lake,MN,2:08:11,Flat City Cycling Club Inc.
2,275579,Rick,Erickson,North Oaks ,MN,2:10:50,Freewheel Bike
3,154588,Joe,Kjeer,Scandia,MN,2:10:51,Peace Coffee Racing
4,98534,Jan,Rybar,Apple Valley,MN,2:11:24,Team Pedal Moraine
5,380342,Wade,Bergner,Maiden Rock,WI,2:12:13,WEDALI
6,236794,Piotr,Bednarski,Minneapolis,MN,2:14:59,Freewheel
7,15779,Jay,Henderson,Minneapolis,MN,2:15:17,Team Hollywood Cycles
8,116810,Jeff,Colbert,Cambridge,MN,2:16:27,LCR
9,24936,Mat,Moore,Shoreview,MN,2:16:42,Feed My Starving Children
10,19986,Shane,Kullman,Woodbury,MN,2:16:52,Loon State Cyclists
11,194324,Jon,Friedell,Minnetonka,MN,2:29:13,Kenwood Racing

05/19/2013 CROSS COUNTRY Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,254427,Sarah,Jansen,Rancho Santa Margarita,CA,1:40:46,

05/19/2013 CROSS COUNTRY Women Cat 3 Junior 0-13
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Carlson,,,1:06:04,Angry Catfish Racing
2,0,Josie,Welsh,,,1:09:40,

05/19/2013 CROSS COUNTRY Women Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kali,Meckle,,,1:25:29,
2,0,Meghan,Swenson,,,1:26:40,WEDALI
3,0,Nina,Gunderson,,,1:32:41,Wedali

05/19/2013 CROSS COUNTRY Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,406391,Samantha,Olson,Shingle Springs,CA,1:10:05,Woolly Bike Club
2,0,Tiffany,Edholm,,,1:15:19,

05/19/2013 CROSS COUNTRY Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Burdick,,,1:07:36,El Umbre
2,0,April,Fisk,,,1:11:51,
3,0,Catherine,McDonald,,,1:30:35,Gear Junkie/WEDALI

05/19/2013 CROSS COUNTRY Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,Lund,,,1:07:00,WEDALI
2,0,Bonnie,Larson,,,1:16:40,
3,0,Marian,O'Donnell,,,1:21:31,
4,0,Lisa,Pugh,,,1:24:41,

05/19/2013 CROSS COUNTRY Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,1:28:43,Maplelag Mountain Bike Racing

05/19/2013 CROSS COUNTRY Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Gonzalez,,,1:34:12,The Hub Cycling Team

05/19/2013 CROSS COUNTRY Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Hale,,,1:24:48,Freewheel
2,294308,Andrea,Horner,Savage,MN,1:26:22,Maplelag Mountain Bike Racing
3,12525,Beckie,Alexander,Minneapolis,MN,1:27:44,kenwood racing
4,0,Amy,Sportel,,,1:28:42,Angry Catfish
5,0,Bev,Carlson,,,1:31:58,Angry Catfish Racing
6,0,Anne,Ellefson,,,1:32:02,
7,0,Christi,Jenc,,,1:36:24,
8,0,Laura,Bednarski,,,1:39:40,
9,185483,Dana,Buddenbaum,Bloomington,MN,1:55:23,Girl Fiend Cycling Team

05/19/2013 CROSS COUNTRY Women Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,1:53:01,TEAM HOLLYWOOD CYCLES GIRL FIE

05/19/2013 CROSS COUNTRY Women Cat 1 Master 19-35
Place,License #,First,Last,City,State,Time,Team
1,198587,Allison,Deroma,Plymouth,MN,1:50:11,Girl Fiend/Hollywood Cycles
2,390296,Alicia,Fisk,Saint Croix Falls,WI,1:53:32,Girl Fiend
3,264109,Kristy,Henderson,Minneapolis,MN,1:55:48,Team Hollywood Cycles
4,402770,Amanda,Lawstuen,Savage,MN,2:07:30,Hollywood Cycles-Girl Fiend
5,316506,Kjerstie,Wiltzen,Saint Paul,MN,2:11:51,The Missing Link
6,406509,Alana,Fritz,Hopkins,MN,2:19:57,

05/19/2013 CROSS COUNTRY Women Cat 1 Master 36-99
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,Coogan Cisek,Minneapolis,MN,1:48:19,Maplelag
2,326212,Martha,Flynn-Kauth,Saint Paul,MN,2:06:15,Birchwood
