Sundance Showdown Super D in Sundance Resort UT Results

05/23/2009 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,14:26.85,Team Jamis
2,111046,Greg,Gibson,Running Springs,CA,14:33.29,Union College

05/23/2009 Super D Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Mitchell,,,20:03.96,
2,296646,Carter,Lee,Park City,UT,20:39.97,Cannon Ball Racing

05/23/2009 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Washburn,,,18:26.99,
2,0,Ross,Copperman,,,18:42.84,Chainsmoke
3,0,Ryan,Rudd,,,19:27.93,
4,0,Tino,Darden,,,20:36.72,

05/23/2009 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Mitchell,,,19:24.60,

05/23/2009 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,20:35.73,

05/23/2009 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Rupp,,,17:49.36,Nordas
2,0,Scott,Townes,,,18:29.35,4bi9
3,0,Glenn,Wilson,,,18:45.69,661 Royal Racing SMX Optics
4,0,Adam,Elsmore,,,19:30.28,

05/23/2009 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Holder,,,16:31.84,Mike's Welding
2,0,Mike,Oliver,,,16:52.94,
3,0,Nathan,Morgan,,,20:40.86,

05/23/2009 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Cheney,,,20:36.84,

05/23/2009 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179149,Chris,Ginzton,Salt Lake City,UT,15:51.68,Team Psycho

05/23/2009 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230618,Timothy,Morris,Park City,UT,17:46.33,

05/23/2009 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,7856,Blayn,Corwin,Provo,UT,17:26.88,

05/23/2009 Super D Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,18:42.59,
