Sol Survivor - MSC #7 in Granby CO Results

09/07/2009 Downhill Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,215006,Chris,Boice,Albuquerque,NM,2:17.72,Yeti Fox National
2,177708,Chris,Heath,Denver,CO,2:20.76,Manitou / Hayes Disc Brakes
3,173480,Kain,Leonard,Gunnison,CO,2:21.44,Crested Butte Mountain Sports Team/TLD
4,165373,Keith,Mott,Flagstaff,AZ,2:21.89,
5,182791,Doug,Ewer,Denver,CO,2:21.93,Team Sol Vista Racing
6,148884,Steven,Wentz,Costa Mesa,CA,2:22.11,Team SolVista / Commencal USA
7,218052,Brian,Buell,Jamestown,CO,2:22.37,Team Geronimo
8,111812,David,Ziegman,Wheatridge,CO,2:22.63,Yeti Fox Racing Team
9,194108,Mike,Kreger,Louisville,CO,2:22.75,Sol Vista Bike Park
10,181334,Billy,DeLaCroix,Boulder,CO,2:23.47,Orbit Racing
11,135075,Cody,Wilderman,Fraser,CO,2:23.85,Yeti Fox Regional
12,202502,Michael,Buell,Nederland,CO,2:25.36,Team Geronimo
13,217448,Matthew,Russell,Fort Collins,CO,2:25.58,Road 34 / Mavic / CBMST
14,173237,Ross,Milan,Denver,CO,2:27.87,Yeti Fox National
15,192657,Dante,Harmony,Tucson,AZ,2:28.29,All Mountain Cyclery/Hayes
16,132525,James,Hollibaugh,Boulder,CO,2:29.66,Mafia Racing
17,247963,Taylor,Borucki,Durango,CO,2:30.76,Chumba Racing
18,259897,Anthony,Cooper,Grand Junction,CO,2:31.34,Ruby Canyon Cycles
19,230162,Nick,Zuzelski,Orefield,PA,2:31.96,Santa Cruz/Fox Shox/Spy/661/Royal/Golden
20,215085,Trevor,Hallenbeck,Highlands Ranch,CO,2:35.79,Mojo Wheels
21,200762,TJ,Fisker,Silverthorne,CO,2:35.90,Mafia Racing
22,173932,Damien,Anderson,Centennial,CO,2:36.22,Singletrack Factory
23,230183,Evan,Elliott,Durango,CO,2:36.66,E13/Pedal the Peaks
24,194305,Tim,Sharp,Denver,CO,2:37.40,Yeti / Dean Optics / Sol Vista
25,14808,Gene,Hamilton,Moab,UT,2:38.12,Betterride.net / Orbit Racing
26,180839,Brian,Peters,Vail,CO,2:53.43,
27,117452,Heikki,Hall,Durango,CO,4:15.22,E13
DNS,235836,Jordan,Rupe,Wilson,WY,DNS,Team Totally Wired
DNS,201148,Blair,Reed,Boulder,CO,DNS,Orbit Racing
DNS,2429,Brian,Ballard,Golden,CO,DNS,Mojo Wheels
DNS,249170,Christopher,Mari,Mahopac,NY,DNS,Rocky Mountain Trade Team / Zeal Optics
DNS,112067,Larry,Greene,Scottsdale,AZ,dns,Kore Bike
DNS,169103,Philip,Wheeler,Wheat Ridge,CO,dns,Team Sol Vista / Commencal USA
DNS,26700,Todd,Olsen,Silverthorne,CO,DNS,Recycle Ski and Sport / Standard Process

09/07/2009 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,282736,Sawyer,Cousineau,Tabernash,CO,3:16.18,Totally Wired Cyclery
2,297034,Devon,McDade,Lakewood,CO,3:19.04,Mojo Wheels
3,0,Wyatt,FREIER,,,3:29.39,
4,248811,Tyler,Spence,Carbondale,CO,3:34.92,Team Geronimo
5,278550,Danny,Weber,Parker,CO,4:27.94,Team Kozos
6,0,Reed,WIPPERFURTH,,,4:39.78,Steamboat Gravity Team
7,0,Xander,COUCHOUD,,,5:01.20,Steamboat Gravity Team
8,0,Jack,VANDERBEEK,,,5:33.01,Steamboat Springs Gravity Team
9,262502,Sam,Serra,Highlands Ranch,CO,5:54.07,Bikesource
10,0,Connor,SMITH,,,8:29.68,
DNS,0,Avery,STEINBERG,,,dns,

09/07/2009 Downhill Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,265510,Kellen,Lutz,Fraser,CO,2:42.00,Totally Wired Cyclery
2,246529,Roy,Benge,Carbondale,CO,2:51.00,Team Geronimo
3,264517,Chase,Nelson,Littleton,CO,2:54.09,
4,281838,Riley,Farrar,Amarillo,TX,3:02.03,
5,292910,Max,Kaupas,Boulder,CO,3:02.62,Wolf Rock Racing
6,289154,Zachary,Proctor,Centennial,CO,3:03.76,Mojo Wheels
7,246796,Tanner,Spence,Carbondale,CO,3:03.90,Team Geronimo
8,267136,Robert,Pettit,Basalt,CO,3:09.50,Team Geronimo
9,298984,Jayce,Heatley,Amarillo,TX,3:14.12,Oneghost Industries
10,296830,Connor,Tieulie,Thornton,CO,3:15.44,Orbit Racing
11,0,Hunter,MCLEAN,,,3:31.83,Steamboat Gravity Team
12,298244,Oliver,Vowel,Dillon,CO,3:40.58,Monster Drop Shop
13,0,Jim,VANDERBEEK,,,3:59.22,Steamboat Springs Gravity Team
14,0,Bailey,ROGERS,,,4:17.96,KHS
15,293713,Lane,Speas,Castle Rock,CO,4:36.14,Mojo Wheels
16,0,Tom,UNDERWOOD,,,4:58.16,
17,0,Austin,WEIDE,,,4:59.03,Steamboat Gravity Team
DNS,0,Vince,BITLER,,,DNS,

09/07/2009 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,280240,Jackson,Buscher,Santafe,NM,2:54.14,One Ghost
2,267179,William,Beilke,Aurora,CO,2:54.79,Mojo Wheels
3,297809,Logan,Duhnkrack,Golden,CO,2:55.05,SMBA
4,280787,Joseph,Crosby,Durango,CO,2:57.49,
5,0,Cody,ZIMMERER,,,2:59.58,
6,286829,Ben,Robinson,Centennial,CO,3:00.84,Mojo Wheels
7,296091,Kole,Sharp,Amarillo,TX,3:01.73,Sharps Motorsports
8,272081,Robert,Hendry,Littleton,CO,3:03.64,Mojo Wheels
9,287114,Ben,Weger,Englewood,CO,3:03.85,Mojo Wheels
10,280793,Jeff,Surdo,Woodland Park,CO,3:07.40,Team Telecycle
11,0,Cole,SHEPHERD,,,3:09.02,
12,0,Alec,BERARDUCCI,,,3:09.74,Secret Cyclery
13,298233,Sam,Blomquist,Berthoud,CO,3:09.75,Grand Sports
14,0,Connor,HESEN,,,3:19.15,
15,0,Cam,WESCOTT,,,3:22.36,Secret Cyclery
16,297484,Evan,Hobrock Schroeder,Silverthorne,CO,3:26.19,
17,286108,Ryan,Dumais,Golden,CO,3:36.99,Mojo Wheels
18,0,Kevin,BOGARD,,,3:37.25,
19,0,Jacob,JIACOLETTI,,,3:38.23,
20,0,Hunter,STEWART,,,3:42.20,
DNS,280478,Wylie,Brownell,Carbondale,CO,dns,
DNS,0,Matthew,DAWSON,,,DNS,

09/07/2009 Downhill Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,WELLS,,,2:47.56,
2,275334,Erich,Ward,Colorado Springs,CO,3:01.15,Hybrosec
3,283773,John,Mckinstry,Conifer,CO,3:04.61,Team Kozos
4,0,Eric,SUNDERLAND,,,3:09.03,
5,299150,Austen,Bailey,Centennial,CO,3:13.07,
6,0,Nick,HANSCH,,,3:16.19,Utopia/Sock Guy/EVOMO/HAyes
7,0,Budd,KERR,,,3:17.64,
8,0,Andrew,COTTRELL,,,3:20.82,EVOMO
9,0,Daniel,DAVIS,,,3:21.99,
10,0,Spencer,MORIN,,,3:31.52,
11,298022,Jay,Gleason,Castle Rock,CO,3:32.14,
12,0,Josh,COOK,,,3:32.81,
13,0,Scott,POLLY,,,3:49.80,
14,0,Zachary,HILL,,,4:00.31,
15,295786,Rob,Hendry,Littleton,CO,4:02.62,Mojo Wheels
16,0,Nick,MCGOWAN,,,4:12.87,

09/07/2009 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,227702,Madison,Bailey,Carbondale,CO,2:34.38,RPM / Yeti
2,294146,Austin,Hackett Klaube,Dillon,CO,2:34.97,Wolf Rock Racing
3,0,Michael,MALONE,,,2:38.12,Team Kozos
4,281707,Matson,Hunter,Tijeras,NM,2:39.86,Bikeworks Albuquerque
5,291074,Dillon,Lemarr,Amarillo,TX,2:40.00,One Ghost Industries
6,263904,Blake,Weber,Parker,CO,2:42.06,Team Kozos
7,296141,Benjamin,Pederson,Los Alamos,NM,2:42.28,Bike-n-Sport
