Oak Hills Time Trial Series in Oalk Hills CA Results

01/27/2013 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,256481,James,Wingert,San Diego,CA,,
2,55077,Norman,Carter,Beaumont,CA,,
3,253770,Diego,Binatena,Playa Del Rey,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Swank,,,,
2,65590,Ed,Kissee,Orange,CA,,
3,392183,craig,kimble,Long Beach,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,189814,Leo,Longo,Lomita,CA,,
2,50013,Ray,Moreno,Hesperia,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,336612,thomas,quimzon,Santa Ana,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,377835,Alexander,Romanenko,Aliso Viejo,CA,,
2,352888,Wyatt,Myers,Victorville,CA,,
3,328030,Aubrey,Smentkowski,Westminster,CA,,
4,377839,Mikhael,Romanenko,Aliso Viejo,CA,,
5,308588,Sam,Krut,Encino,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,37777,Joshua,West,Whittier,CA,,
2,338182,Eric,Ward,Redlands,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,,
2,219611,Kurt,Bickel,Reno,NV,,
3,347496,Jeff,Oconnell,Redlands,CA,,

01/27/2013 Time Trial Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,296814,Robert,Lowe,Delhi,NY,,
2,254749,Scott,McDade,Apple Valley,CA,,
3,48613,Wayne,Cottrell,San Clemente,CA,,

01/27/2013 Time Trial Men Cat 5 Masters 41-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Zamoyta,,,,

01/27/2013 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,256423,Eduardo,Velazquez,San Clemente,CA,,
2,212605,Ernest,Lohman,Laguna Niguel,CA,,
3,275234,Dusty,Holland,Hesperia,CA,,
4,347602,Andrew,Penksaw,Tustin,CA,,
5,374774,Attila,Fruttus,Torrance,CA,,
6,393588,Rocky,Ehrich,Corona,CA,,

01/27/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,269508,Nick,Gillock,Los Angeles,CA,,
2,256517,Henry,Valenzuela,Rancho Cucamonga,CA,,
3,210000,Adrian,Olson,Redlands,CA,,

01/27/2013 Time Trial Women Women 1-4
Place,License #,First,Last,City,State,Time,Team
1,368306,Sara,Stearns,Seaside,CA,,
