The International Tour de 'Toona in Altoona PA Results

07/29/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,01:02:35,Health Net presented by Maxxis
2,0,Charles,Dionne,,,01:02:35,Colavita Sutter Home presented
3,0,Martin,Gilbert,,,01:02:35,Kelly Benefit Strategies/Medif
4,119285,Ben,Raby,Boulder,CO,01:02:35,Kodak Gallery Pro Cycling p/b
5,208805,Davide,Frattini,Asheville,NC,01:02:35,Colavita Sutter Home presented
6,0,Ben,Brooks,,,01:02:35,Navigators Insurance Cycling T
7,0,Rory,Sutherland,,,01:02:35,Health Net presented by Maxxis
8,0,Johnny,Clarke,,,01:02:35,Colavita Sutter Home presented
9,2384,Christopher,Baldwin,Boulder,CO,01:02:35,Toyota-United Pro CYcling Team
10,135475,Michael,Friedman,Golden,CO,01:02:35,Team Slipstream Powered by Chi
11,31615,Daniel,Schmatz,Brighton,CO,01:02:35,BMC Racing Team
12,0,Darren,Lill,,,01:02:35,Navigators Insurance Cycling T
13,0,Mark,Walters,,,01:02:35,Kodak Gallery Pro Cycling p/b
14,0,Tommy,Nankervis,,,01:02:35,Jittery Joe's Pro Cycling
15,52790,Christopher,Wherry,Durango,CO,01:02:35,Toyota-United Pro CYcling Team
16,79102,Dan,Timmerman,Trumansburg,NY,01:02:35,Kodak Gallery Pro Cycling p/b
17,0,Valeriy,Kobzarenko,,,01:02:35,Navigators Insurance Cycling T
18,180179,Taylor,Tolleson,Watsonville,CA,01:02:35,Team Slipstream Powered by Chi
19,0,Benjamin,Day,,,01:02:35,Navigators Insurance Cycling T
20,160295,Frank,Travieso,Athens,GA,01:02:35,AEG-TOSHIBA-JetNetwork Pro Cyc
21,60077,Michael,Creed,Colorado Springs,CO,01:02:35,Team Slipstream Powered by Chi
22,184181,Justin,England,Boulder,CO,01:02:35,Toyota-United Pro CYcling Team
23,149353,Daniel,Bowman,Durango,CO,01:02:35,Kelly Benefit Strategies/Medif
24,187300,Christopher,Jones,Bend,OR,01:02:35,NERAC Pro Cycling
25,118740,Andrew,Guptill,Charlottesville,VA,01:02:35,Colavita Sutter Home presented
26,174967,Daniel,Vaillancourt,Saco,ME,01:02:35,Colavita Sutter Home presented
27,89187,Ryan,DeWald,Mount Penn,PA,01:02:35,Rite Aid Pro Cycling
28,0,Nathan,O'Neil,,,01:02:35,Health Net presented by Maxxis
29,133501,Jacob,Rytlewski,Avon,IN,01:02:35,Rite Aid Pro Cycling
30,159980,Todd,Henriksen,Superior,CO,01:02:35,AEG-TOSHIBA-JetNetwork Pro Cyc
31,220711,Jonathan,Garcia,Fort Collins,CO,01:02:35,BMC Racing Team
32,141105,David,Nelson,Tempe,AZ,01:02:35,Team Waste Management
33,51227,T Burke,Swindlehurst,Salt Lake City,UT,01:02:35,Toyota-United Pro CYcling Team
34,154883,Jesse,Anthony,Newbury Park,CA,01:02:35,Kodak Gallery Pro Cycling p/b
35,46244,Scott,Moninger,St Louis,MO,01:02:35,BMC Racing Team
36,0,Dominique,Perras,,,01:02:35,Kelly Benefit Strategies/Medif
37,0,David,Vitoria,,,01:02:35,BMC Racing Team
38,205020,Scott,Nydam,Window Rock,AZ,01:02:35,BMC Racing Team
39,118320,Anthony,Colby,Dedham,MA,01:02:35,Colavita Sutter Home presented
40,0,Ryan,Roth,,,01:02:35,Kelly Benefit Strategies/Medif
41,208086,Yosvany,Falcon,Miami,FL,01:02:35,AEG-TOSHIBA-JetNetwork Pro Cyc
42,176666,John,Hayes,Cleveland,TN,01:02:35,CRCA/Sakonnet Technology U25
43,175684,Ian,MacGregor,Golden,CO,01:02:35,Team Slipstream Powered by Chi
44,191519,Peter,Stetina,Santa Rosa,CA,01:02:35,Team Slipstream Powered by Chi
45,174590,Joshua,Dillon,Stowe,VT,01:02:35,Fiordifrutta Cycling Team
46,205722,Robert,Sweeting,Asheville,NC,01:02:35,AEG-TOSHIBA-JetNetwork Pro Cyc
47,43573,Neil,Shirley,Newhall,CA,01:02:35,Jittery Joe's Pro Cycling
48,179451,Gavriel,Epstein,Englewood,NJ,01:02:35,CRCA/Sakonnet Technology U25
49,127344,James,Mattis,Mountain View,CA,01:02:35,California Giant/Specialized
50,74291,Michael,Norton,Beloit,WI,01:02:35,Rite Aid Pro Cycling
51,0,Mathieu,Roy,,,01:02:35,Equipe du Quebec
52,0,Jean,Sebastian,,,01:02:35,Calyon / Litespeed Pro Cycling
53,172573,Ian,McKissick,Seattle,WA,01:02:35,BMC Racing Team
54,173639,Garrett,Peltonen,Fort Collins,CO,01:02:35,Priority Health-Bissell
55,0,Dustin,Macburnie,,,01:02:35,Team Race.com
56,0,Peter,Hatton,,,01:02:35,Colavita Sutter Home presented
57,0,Glen,Chadwick,,,01:02:35,Navigators Insurance Cycling T
58,0,Caleb,Manion,,,01:02:35,Toyota-United Pro CYcling Team
59,205861,Tyler,Dibble,Oakland,CA,01:02:35,DBC Elite
60,0,William,Goodfellow,,,01:02:35,Equipe du Quebec
61,120470,Clayton,Barrows,Denver,CO,01:02:35,Rite Aid Pro Cycling
62,189727,Todd,Nordblom,Holderness,NH,01:02:35,Fiordifrutta Cycling Team
63,222604,Andrew,Boone,Bend,OR,01:02:35,Kenda/Raleigh Racing
64,190900,Matthew,Cooke,Boulder,CO,01:02:35,Navigators Insurance Cycling T
65,161043,Brian,Sheedy,Horse Shoe,NC,01:02:35,Priority Health-Bissell
66,34666,Jonathan,Sundt,Austin,TX,01:02:57,Kelly Benefit Strategies/Medif
67,0,Keven,Lacombe,,,01:03:01,Kelly Benefit Strategies/Medif
68,198216,Kiel,Reijnen,Bainbridge Island,WA,01:03:10,Hagens Berman LLP
69,208321,Sam,Johnson,Boise,ID,01:03:10,Hagens Berman LLP
70,205074,Craig,Luekens,Madison,CT,01:03:10,Capitol Bicycle Racing CLub/Ke
71,200386,Nicholas,Clayville,Lake Tapps,WA,01:03:10,Hagens Berman LLP
72,182602,Edward,King,Brentwood,NH,01:03:10,Priority Health-Bissell
73,164362,K Frank,Pipp,Longmont,CO,01:03:10,Health Net presented by Maxxis
74,0,Greg,Reain,,,01:03:10,Calyon / Litespeed Pro Cycling
75,0,Heath,Blackgrove,,,01:03:17,Toyota-United Pro CYcling Team
76,0,Trent,Wilson,,,01:03:37,Jittery Joe's Pro Cycling
77,0,Sergey,Lagutin,,,01:03:37,Navigators Insurance Cycling T
78,196247,Shawn,Rosenthal,Berkeley,CA,01:03:47,DBC Elite
79,171819,Bernard,VanUlden,San Mateo,CA,01:03:49,Navigators Insurance Cycling T
80,148088,Adrian,Hegyvary,Asheville,NC,01:03:54,Hagens Berman LLP
81,164128,Aidan,Charles,Middletown,CT,01:04:04,NERAC Pro Cycling
82,0,Richard,England,,,01:04:17,Priority Health-Bissell
83,18056,Timothy,Johnson,Topsfield,MA,01:04:49,Health Net presented by Maxxis
84,131248,Scott,Zwizanski,West Chester,PA,01:04:49,Priority Health-Bissell
85,71022,Jason,Baer,South Burlington,VT,01:04:53,Kenda/Raleigh Racing
86,0,Aaron,Fillion,,,01:04:53,Ottawa Bicycle Club
87,0,Derrick,St John,,,01:04:53,Ottawa Bicycle Club
88,204739,Jesse,Moore,Sacramento,CA,01:04:53,California Giant/Specialized
89,147512,Shawn,Milne,Beverly,MA,01:04:53,Health Net presented by Maxxis
90,152244,Lee,Rosenthal,Durango,CO,01:05:03,Kenda/Raleigh Racing
91,180664,Craig,Lewis,Boulder,CO,01:05:03,Team Slipstream Powered by Chi
92,0,Trevor,Connor,,,01:05:05,Ottawa Bicycle Club
93,0,Charly,Vives,,,01:05:57,Calyon / Litespeed Pro Cycling
94,172541,Osvaldo,Olmos,San Luis Obispo,CA,01:06:05,California Giant/Specialized
DNS,0,Phillip,Cortes,,,,Calyon / Litespeed Pro Cycling
DNS,179919,Matthew,White,Leeds,MA,,Fiordifrutta Cycling Team
DNS,203975,William,Dugan,Burlington,VT,,CL Noonan/Coast to Coast/KAM
DNF,0,Maxime,Vives,,,,Calyon / Litespeed Pro Cycling
DNF,180855,Ulric,DeYoung,Hereford,AZ,,Hagens Berman LLP
DNF,0,Keir,Plaice,,,,Ottawa Bicycle Club
DNF,212585,Eric,Tremble,Jericho,VT,,Kenda/Raleigh Racing

07/29/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,01:09:31,UCI WPT Cheerwine
2,0,Gina,Grain,,,01:09:31,Team expresscopy.com
3,103456,Lauren,Franges,New Port Richey,FL,01:09:31,TEAm Lipton
4,196453,Brooke,Miller,Sebastopol,CA,01:09:31,Team TIBCO
5,0,Alex,Wrubleski,,,01:09:31,Colavita/ Sutter Home presente
6,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,01:09:31,Verducci Breakaway Racing
7,100972,Nichole,Wangsgard,Cedar City,UT,01:09:31,Bike Hugger
8,0,Alison,Testroete,,,01:09:31,Team expresscopy.com
9,212327,Katharine,Carroll,Fairfax,CA,01:09:31,Aaron's Corporate Furnishings
10,0,Joelle,Numainville,,,01:09:31,Team expresscopy.com
11,211821,Heather,Labance,Vernon,NJ,01:09:31,Advil Chapstick
12,0,Catherine,Cheatley,,,01:09:31,UCI WPT Cheerwine
13,0,Annette,Bentler,,,01:09:31,Colavita/ Sutter Home presente
14,193955,Kristin,Sanders,Winston Salem ,NC,01:09:31,Aaron's Corporate Furnishings
15,206044,Amber,Rais,Mansfield Center,CT,01:09:31,Webcor Builders
16,0,Jennifer,Stephenson,,,01:09:31,Team Ultralink
17,77841,Kori,Seehafer,Erie,CO,01:09:31,TEAm Lipton
18,205968,Robin,Farina,Nevada City,CA,01:09:31,Bike Hugger
19,179385,Betina,Hold,El Dorado Hills,CA,01:09:31,UCI WPT Cheerwine
20,0,Felicia,Gomez,,,01:09:31,Aaron's Corporate Furnishings
21,161894,Katheryn,Curi,Los Altos,CA,01:09:31,Webcor Builders
22,0,Marni,Hambleton,,,01:09:31,ValueAct Capital Cycling Team
23,0,Julie,Beveridge,,,01:09:31,Bike Hugger
24,91806,Rebecca,Larson,Norman,OK,01:09:31,Aaron's Corporate Furnishings
25,194905,Christina,Ruiter,Bend,OR,01:09:31,UCI WPT Cheerwine
26,198735,Mara,Abbott,Boulder,CO,01:09:31,Webcor Builders
27,154601,Dotsie,Bausch,Irvine,CA,01:09:31,Colavita/ Sutter Home presente
28,0,Leigh,Hobson,,,01:09:31,UCI WPT Cheerwine
29,145201,Anna,Milkowski,Andover,MA,01:09:31,Advil Chapstick
30,172658,Kathleen,Billington,Norwalk,CT,01:09:31,TargetTraining Women's Team
31,141582,Christine,Thorburn,Portola Valley,CA,01:09:31,Webcor Builders
32,137044,Kristin,Armstrong,Boise,ID,01:09:31,TEAm Lipton
33,0,Erinne,Willock,,,01:09:31,Team expresscopy.com
34,98704,Alison,Powers,Pinecliffe,CO,01:09:31,Colavita/ Sutter Home presente
35,0,Iona,Wynter,,,01:09:31,Colavita/ Sutter Home presente
36,0,Anne,Samplonius,,,01:09:31,Team expresscopy.com
37,143575,Meredith,Miller,Boulder,CO,01:10:24,TEAm Lipton
38,210981,Megan,Guarnier,San Mateo,CA,01:10:36,Bike Hugger
39,0,Laura,Yoisten,,,01:12:33,Webcor Builders
40,120671,J Kele,Murdin,Kenmore,WA,01:12:45,Team Ultralink
41,0,Melissa,Holt,,,01:12:45,Team expresscopy.com
42,234660,Stacy,Marple,Oakland,CA,01:12:45,Team TIBCO
43,207606,Kristin,Wentworth,Madison,WI,01:12:45,Team Kenda Tire
44,187313,Suz,Weldon,Brier,WA,01:12:45,Bike Hugger
45,0,Genevieve,Gauthier,,,01:12:45,Bike Hugger
46,199307,Laura,Bowles,Asheville,NC,01:13:01,Advil Chapstick
47,209181,Marisa,Asplund,Durango,CO,01:13:01,Team TIBCO
48,179772,Sarah,Bamberger,Quincy,CA,01:13:24,UCI WPT Cheerwine
49,196134,Katherine,Lambden,Fort Lee,NJ,01:13:24,Team TIBCO
50,203748,Maria,Monica,Thousand Oaks,CA,01:13:54,Waste Management
51,221293,Heather,Sborz,Phoenix,AZ,01:13:54,Team Kenda Tire
52,126306,Natalie,Klemko,Bristol,WI,01:13:54,Advil Chapstick
53,0,Joanie,Caron,,,01:13:54,Equipe du Quebec
54,199375,Amanda,Lozano,Charlottesville,VA,01:13:54,TargetTraining Women's Team
55,0,Helen,Kelly,,,01:13:54,Webcor Builders
56,0,Rachel,Heal,,,01:13:54,Webcor Builders
57,165347,Catherine,Powers,Boulder,CO,01:13:54,Aaron's Corporate Furnishings
58,0,Jessie,MacLean,,,01:13:54,Verducci Breakaway Racing
59,234836,Victoria,Bastide,Menlo Park,CA,01:13:54,Team TIBCO
60,180905,Sarah,Tillotson,Boise,ID,01:13:54,Colavita/ Sutter Home presente
61,192744,Rebecca,Much,Fort Collins,CO,01:14:04,TargetTraining Women's Team
62,104859,Elizabeth,Frye,Boone,NC,01:14:04,UCI WPT Cheerwine
63,0,Julie,Bellerose,,,01:14:04,Waste Management
64,0,Elisa,Gagnon,,,01:14:04,Advil Chapstick
65,0,Catherine,Hogan,,,01:14:04,Equipe du Quebec
DNF,0,Beverly,Harper,,,,Webcor Builders
DNF,187161,Brooke,Ourada,Silver City,NM,,UCI WPT Cheerwine
DNF,0,Kirsten,Robbins,,,,Advil Chapstick
DNF,0,Moriah,MacGregor,,,,ValueAct Capital Cycling Team
DNF,0,Lyne,Bessette,,,,Equipe du Quebec
DNF,0,Karol-Ann,Canuel,,,,Equipe du Quebec
DNF,249462,Cecelia,Pleva,New York,NY,,Waste Management
DNF,232172,Olivia,Dillon,Fairfax,CA,,Waste Management
DNF,229709,Carmen,McNellis,Durango,CO,,Aaron's Corporate Furnishings
DNF,228117,Andrea,Myers,Danbury,CT,,TargetTraining Women's Team

07/29/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,15:51:59,Health Net presented by Maxx
2,0,Rory,Sutherland,,,15:52:19,Health Net presented by Maxx
3,2384,Christopher,Baldwin,Boulder,CO,15:52:28,Toyota-United Pro CYcling Te
