Benicia Town Race in Benicia CA Results

09/07/2008 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,205861,Tyler,Dibble,Oakland,CA,,CalGiant / Specialized
2,42023,Jackson,Stewart,San Jose,CA,,BMC Pro Cycling Team
3,53753,Keith,Miller,Los Gatos,CA,,CalGiant / Specialized
4,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
5,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor alto velo
6,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
7,207262,Andrew,Goessling,El Cerrito,CA,,Village Peddler
8,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
9,127093,Adam,Switters,Citrus Heights,CA,,Rock Racing
10,247068,Ryan,Prsha,San Jose,CA,,Webcor/Alto Velo
11,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific
12,190594,Kevin,King,Hayward,CA,,Wells Fargo Racing Team
13,130973,Darren,Basso,San Rafael,CA,,McGiure Cycling Team
14,53327,Robert,Newman,Los Gatos,CA,,pacific state bank cycling team
15,101781,Jan,Diemont,Sunnyvale,CA,,Webcor / Alto Velo
16,187522,John,Bergmann,Albany,CA,,BPG / Montano Velo
17,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
18,227047,Zachary,Williams,San Rafael,CA,,Village Peddler
19,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
20,182990,Rand,Miller,San Francisco,CA,,Webcor / Alto Velo
21,236024,Russell,White,Lafayette,CA,,Kovarus / ABTA
22,191302,Eric,Riggs,Antelope,CA,,Norcal Elite Cycling
23,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
24,262024,Lucas,Binder,San Diego,CA,,Cal Cycling
25,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
26,196276,Bo,Hebenstreit,Campbell,CA,,Webcor / Alto Velo
27,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club
28,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
29,253101,Chris,Turner,Los Altos,CA,,Above Category Racing
30,141331,Thomas,Novikoff,San Jose,CA,,Cambiamento D'Andaturo-Team Core Hawaii
31,276285,Jonathan,Coulter,Los Altos,CA,,Webcor / Alto Velo
32,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
33,231896,Daniel,Blomgren,Berkeley,CA,,Metromint
34,167796,Adam,Ross,Folsom,CA,,Wells Fargo Racing Team
35,214569,Julian,Martinez,Santa Monica,CA,,Metromint Cycling on Marin Bikes
36,188253,Aaron,Beardsley,Berkeley,CA,,Wells Fargo Racing
37,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
38,66627,David,McCook,Dublin,CA,,
39,199599,Robert,MacNeill,San Carlos,CA,,Webcor / Alto Velo
40,246669,Gregory,White,Lafayette,CA,,Kovarus / ABTA
41,55123,Scott,Derdenger,Benicia,CA,,Echelon Velo/EMC 2/Felt
43,65800,Graham,Simpson,Carmel Valley,CA,,Webcor / Alto Velo
44,63475,Forrest,Koenig,San Anselmo,CA,,Clif Bar
DNP,165751,Chris,Carscadden,Walnut Creek,CA,,Adobe/HDR p/b Lombardi Sports
DNP,243069,Dylan,Clark,Auburn,CA,,BPG/Montano Velo
DNP,240097,Brian,Percival,San Francisco,CA,,Stanford University Cycling
DNP,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
DNP,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized/SugarCRM
DNP,56660,Kevin,Swanson,Santa Rosa,CA,,Team KS2/Swancoaching.com
DNP,248077,Samuel,Wilson,Palo Alto,CA,,Metromint Cycling
DNP,220285,Robert,Winder,Lafayette,CA,,Adobe
DNP,190591,Sean,McBride,Oakland,CA,,BPG / Montano Velo
DNP,195652,Max,Jenkins,Davis,CA,,CalGiant / Specialized
DNP,197820,Christian,Kearney,Oakland,CA,,Z Team
DNP,179930,Elliot,Jaramillo,Burlingame,CA,,BPG / Montano Velo
DNP,126286,Chris,Crawford,Napa,CA,,Webcor / Alto Velo
DNP,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,
DNP,9046,Keith,DeFiebre,Salinas,CA,,Team Scott / Ritchey / Oakley
DNP,55803,Tim,Granshaw,Lakeway,TX,,Sierra Pacific
DNP,157044,Alton,Dunnigan,San Rafael,CA,,McGuire Cycling
DNP,226014,Joakim,Vinberg,Cupertino,CA,,Kovarus / ABTA
DNP,160274,Ryan,MacDonald,Martinez,CA,,Burke's Army

09/07/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
2,258299,Nick,Newcomb,Nicasio,CA,,Whole Athlete
3,240033,Brandon,Trafton,Sacramento,CA,,CVC
4,282569,Stephen,Leece,Goleta,CA,,Rock Solid Cycling
5,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
6,271963,John,Piasta,Santa Rosa,CA,,Team Swift
7,219922,Alexander,Gee,Danville,CA,,Tieni Duro Jr. Cycling
8,280351,Nate,Geoffrion,Petaluma,CA,,Team Swift
9,271251,Gregory,Pohan,Oakley,CA,,Tieni Duro Jr. cycling team
10,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
11,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro
12,255460,Nick,Kinney,Windsor,CA,,Team Swift
13,279825,Kevin,Martinez,Sanpablo,CA,,tieni duro cycling team
14,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete257
15,0,Drayton,John,,,,Blank
DNP,281204,Johnny,Mullane,Watsonville,CA,,Ca. Giant Cycling
DNP,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
DNP,228273,Brandon,Howard,Fresno,CA,,CVC

09/07/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,256021,Giovanni,Campisi,Santa Rosa,CA,,Precision Bicycles/Team Precision
2,268577,Jason,Snovel,Sacramento,CA,,Davis Bike Club
3,38840,Steven,Woo,Los Altos,CA,,Easton/SugarCRM/Specialized/Los Gatos Bi
4,81780,Justin,Hall,El Dorado Hills,CA,,Davis Bike Club
5,113380,John,Hansen,Danville,CA,,wells fargo racing team
6,271452,John,Mills,Los Angeles,CA,,Kaiser Permanente/Team Oakland
7,216827,Andrew,Posselt,Mill Valley,CA,,Active Athlete/Squadra Ovest
8,276924,Roger,Martin,Danville,CA,,Synergy
9,159452,Joseph,Morales,Gilroy,CA,,SJBC/SugarCRM
10,235126,Greg,Bollella,Redwood City,CA,,Alto Velo
11,272005,Rob,Thompson,Portland,OR,,Dolce Vita Cycling Club
12,34158,Steve,Stewart,Los Gatos,CA,,Easton/SugarCRM/Specialized
13,112814,Paul,Ryan,San Ramon,CA,,Synergy-Taleo Racing
14,223810,Timothy,Simanski,Hayward,CA,,Roaring Mouse Cycles
15,23629,Brad,McKenzie,San Rafael,CA,,Zteam/3 Ring Cycles
16,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycles on Marin Bikes
17,268350,sean,wayman,San Jose,CA,,lOS GATOS BICYCLE RACING CLUB
18,198040,Eric,Clauss,San Francisco,CA,,Ative Athlete/Squadra Ovest
19,259783,David,Colyer,Novato,CA,,Synergy-Taleo Racing
20,269690,Mark,Hockridge,Granite Bay,CA,,Davis Bike Club
21,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar
22,90804,Robert,Lo,Suisun City,CA,,Eagle Race Team
23,237905,Gregg,Oglesby,Oakland,CA,,Berkeley Bicycle Club
24,227316,Warren,Lane,Lafayette,CA,,Synergy-Taleo Racing
25,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permenente/Team Oakland
26,20105,Bill,Laddish,Castro Valley,CA,,
27,245111,Daniel,Brasse,San Mateo,CA,,Third Pillar
28,264154,Marty,Panos,Moraga,CA,,
29,141358,Leonel,Quinteros,San Francisco,CA,,Synergy-Taleo Racing
30,131123,Benjamin,Schneider,Napa,CA,,
31,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
32,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo Racing
33,262160,Joshua,Ballesteros,Brentwood,CA,,ThirdPillar
34,219331,Robin,Rolles,Sacramento ,CA,,Davis bike club
35,221818,Michael,Boals,Berkeley,CA,,Metromint Cycling on Marin Bikes
36,51073,James,Whitney,Northlake,TX,,Fusion Sport
37,200129,Jonathan,Racine,San Jose,CA,,SJBC/SugarCRM
38,90250,Carlos,Soto,Benicia,CA,,Synergy-Taleo Racing
39,0,Jamie,Fontanella,,,,Unattached
40,0,John,Mullane,,,,Ca. Giant Cycling
DNP,5785,Russell,Cadwallader,Aptos,CA,,
DNP,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
DNP,177571,Daniele,Farnedi,Orinda,CA,,
DNP,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
DNP,259077,Derrick,Hemingway,San Jose,CA,,SJBC/SugarCRM
DNP,17200,Shane,Huntoon,Livermore,CA,,International Christian Cycling Club
DNP,272546,Steve,Jones,San Jose,CA,,Webcor/Alto Velo
DNP,166779,Scott,Lewis,San Jose,CA,,TBS Racing
DNP,207670,Juan,Mariaca,Oakland,CA,,Unattach
