Belmont Criterium in Belmont NC Results

04/12/2015 Criterium Men pro/1/2
53,342206,Ryan,Joyce,Charlotte,NC,,Finish Strong
53,342206,Ryan,Joyce,Charlotte,NC,,Finish Strong
53,342206,Ryan,Joyce,Charlotte,NC,,Finish Strong
54,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
54,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
54,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
55,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
55,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
55,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
56,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms.Roses
56,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms.Roses
56,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms.Roses
57,396109,Carter,Harris,Waxhaw,NC,,High Country Devo p/b Pactimo/OrthoCarolina
57,396109,Carter,Harris,Waxhaw,NC,,High Country Devo p/b Pactimo/OrthoCarolina
57,396109,Carter,Harris,Waxhaw,NC,,High Country Devo p/b Pactimo/OrthoCarolina
58,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
58,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
58,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
59,310312,Eric,Serantoni,Charlotte,NC,,Kens Bike Shop
59,310312,Eric,Serantoni,Charlotte,NC,,Kens Bike Shop
59,310312,Eric,Serantoni,Charlotte,NC,,Kens Bike Shop
60,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
60,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
60,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
61,317364,Kellen,Goodell,Charleston,SC,,J. Brown p/b Ms. Roses
61,317364,Kellen,Goodell,Charleston,SC,,J. Brown p/b Ms. Roses
61,317364,Kellen,Goodell,Charleston,SC,,J. Brown p/b Ms. Roses
62,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo/OrthoCarolina
62,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo/OrthoCarolina
62,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo/OrthoCarolina
DNS,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
DNS,238311,Christopher,Uberti,Cincinnati,OH,,
DNS,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
DNS,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
DNS,291076,Clint,Dager,Newark,DE,,Pts racing
DNS,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team
DNS,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
DNS,238311,Christopher,Uberti,Cincinnati,OH,,
DNS,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
DNS,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
DNS,291076,Clint,Dager,Newark,DE,,Pts racing
DNS,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team
DNS,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
DNS,238311,Christopher,Uberti,Cincinnati,OH,,
DNS,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
DNS,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
DNS,291076,Clint,Dager,Newark,DE,,Pts racing
DNS,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team
DNP,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
DNP,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
DNP,178966,Michael,Chauner,West Chester,PA,,Equipe Vitesse
DNP,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNP,70117,John,Eiler,Richmond,VA,,Carytown Bicycle Company
DNP,324128,Stephen,Vogel,San Jose,CA,,Hearts Racing Club
DNP,172738,Diego,Garavito,Charlotte,NC,,
DNP,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
DNP,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
DNP,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNP,220467,Zachary,Felpel,Boone,NC,,Battley Ducati/Spokes Bike Shop
DNP,291819,Justin,Lowe,Greenville,SC,,Ms roses pb champion systems /j-brown
DNP,312154,Michael,Gearren II,New Bern,NC,,Revolve Residential p/b Pre-Reg.com
DNP,272691,Frank,Marrs,Fort Collins,CO,,Happy Tooth Racing
DNP,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
DNP,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
DNP,178966,Michael,Chauner,West Chester,PA,,Equipe Vitesse
DNP,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNP,70117,John,Eiler,Richmond,VA,,Carytown Bicycle Company
DNP,324128,Stephen,Vogel,San Jose,CA,,Hearts Racing Club
DNP,172738,Diego,Garavito,Charlotte,NC,,
DNP,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
DNP,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
DNP,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNP,220467,Zachary,Felpel,Boone,NC,,Battley Ducati/Spokes Bike Shop
DNP,291819,Justin,Lowe,Greenville,SC,,Ms roses pb champion systems /j-brown
DNP,312154,Michael,Gearren II,New Bern,NC,,Revolve Residential p/b Pre-Reg.com
DNP,272691,Frank,Marrs,Fort Collins,CO,,Happy Tooth Racing
DNP,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
DNP,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
DNP,178966,Michael,Chauner,West Chester,PA,,Equipe Vitesse
DNP,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNP,70117,John,Eiler,Richmond,VA,,Carytown Bicycle Company
DNP,324128,Stephen,Vogel,San Jose,CA,,Hearts Racing Club
DNP,172738,Diego,Garavito,Charlotte,NC,,
DNP,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
DNP,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
DNP,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNP,220467,Zachary,Felpel,Boone,NC,,Battley Ducati/Spokes Bike Shop
DNP,291819,Justin,Lowe,Greenville,SC,,Ms roses pb champion systems /j-brown
DNP,312154,Michael,Gearren II,New Bern,NC,,Revolve Residential p/b Pre-Reg.com
DNP,272691,Frank,Marrs,Fort Collins,CO,,Happy Tooth Racing

04/12/2015 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
1,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
1,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
2,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
2,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
2,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
3,232840,Scott,Miner,James Island,SC,,Bike Law
3,232840,Scott,Miner,James Island,SC,,Bike Law
3,232840,Scott,Miner,James Island,SC,,Bike Law
4,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team
4,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
6,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
6,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
6,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
7,29370,Brad,Reed,Charlotte,NC,,unattached
7,29370,Brad,Reed,Charlotte,NC,,unattached
7,29370,Brad,Reed,Charlotte,NC,,unattached
8,46911,Chris,Knetsche,Concord,NC,,TRAPPE DOOR Cycling Team/Hincapie
8,46911,Chris,Knetsche,Concord,NC,,TRAPPE DOOR Cycling Team/Hincapie
8,46911,Chris,Knetsche,Concord,NC,,TRAPPE DOOR Cycling Team/Hincapie
9,108975,Gene,Fowler,Boone,NC,,Trappe Door Cycling
9,108975,Gene,Fowler,Boone,NC,,Trappe Door Cycling
9,108975,Gene,Fowler,Boone,NC,,Trappe Door Cycling
10,122271,Bryan,Lovelace,Shelby,NC,,
10,122271,Bryan,Lovelace,Shelby,NC,,
10,122271,Bryan,Lovelace,Shelby,NC,,
11,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
11,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
11,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
12,276024,Shaun,Walsh,Surfside Beach,SC,,Myrtle Beach Bicycle Racing
12,276024,Shaun,Walsh,Surfside Beach,SC,,Myrtle Beach Bicycle Racing
12,276024,Shaun,Walsh,Surfside Beach,SC,,Myrtle Beach Bicycle Racing
13,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
13,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
13,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
14,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
14,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
14,48468,Michael,Ventola,Pinehurst,NC,,Revolve Residential p/b Pre-Reg.com
15,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
15,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
15,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
16,34657,Thomas,Sunday,Columbia,SC,,South Carolina Masters
16,34657,Thomas,Sunday,Columbia,SC,,South Carolina Masters
16,34657,Thomas,Sunday,Columbia,SC,,South Carolina Masters
17,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
17,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
17,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
18,55442,Robert,Thomas,Fort Mill,SC,,Mojo Cycles Racing
18,55442,Robert,Thomas,Fort Mill,SC,,Mojo Cycles Racing
18,55442,Robert,Thomas,Fort Mill,SC,,Mojo Cycles Racing
19,292669,john,Stewart,Myrtlebeach,SC,,Myrtle Beach Bicycle Racing
19,292669,john,Stewart,Myrtlebeach,SC,,Myrtle Beach Bicycle Racing
19,292669,john,Stewart,Myrtlebeach,SC,,Myrtle Beach Bicycle Racing
20,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
20,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
20,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
21,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
21,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
21,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
22,422351,Charlie,Fullwood,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
22,422351,Charlie,Fullwood,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
22,422351,Charlie,Fullwood,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
23,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
23,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
23,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
24,2962,John,Baxter,Raleigh,NC,,Inland Construction/Constellation Cycling
24,2962,John,Baxter,Raleigh,NC,,Inland Construction/Constellation Cycling
24,2962,John,Baxter,Raleigh,NC,,Inland Construction/Constellation Cycling
25,0,Vince,Sabotin,,,,
25,0,Vince,Sabotin,,,,
25,0,Vince,Sabotin,,,,
26,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters
26,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters
26,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters
27,223855,Johnny,Mayero,Lawrenceville,GA,,latino cycling team
27,223855,Johnny,Mayero,Lawrenceville,GA,,latino cycling team
27,223855,Johnny,Mayero,Lawrenceville,GA,,latino cycling team
28,263729,Alan,Brookshire,Hendersonville,NC,,Velosports Racing
28,263729,Alan,Brookshire,Hendersonville,NC,,Velosports Racing
28,263729,Alan,Brookshire,Hendersonville,NC,,Velosports Racing
29,250180,Scott,Morris,Lewisville,NC,,Team MS
29,250180,Scott,Morris,Lewisville,NC,,Team MS
29,250180,Scott,Morris,Lewisville,NC,,Team MS
30,206963,Jim,Martin,Winston Salem,NC,,Team MS
30,206963,Jim,Martin,Winston Salem,NC,,Team MS
30,206963,Jim,Martin,Winston Salem,NC,,Team MS
DNP,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
DNP,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
DNP,0,Bob,Sison,,,,
DNP,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
DNP,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
DNP,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
DNP,0,Bob,Sison,,,,
DNP,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
DNP,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
DNP,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
DNP,0,Bob,Sison,,,,
DNP,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo

04/12/2015 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
1,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
1,70612,Andrew,Crater,Greenville ,SC,,Dom360.com
2,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
2,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
2,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
4,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
4,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
4,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
5,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
5,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
5,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
6,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
6,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
6,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
7,29370,Brad,Reed,Charlotte,NC,,unattached
7,29370,Brad,Reed,Charlotte,NC,,unattached
7,29370,Brad,Reed,Charlotte,NC,,unattached
8,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
8,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
8,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
9,122271,Bryan,Lovelace,Shelby,NC,,
9,122271,Bryan,Lovelace,Shelby,NC,,
9,122271,Bryan,Lovelace,Shelby,NC,,
10,411884,Takashi,Nakata,Bedford,VA,,
10,411884,Takashi,Nakata,Bedford,VA,,
10,411884,Takashi,Nakata,Bedford,VA,,
11,63287,David,Webster,Hope Mills,NC,,Hawleys Bicycle World Racing Team
