Frostbuster XIV in Cedar Falls IA Results

03/02/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling & Fitness
2,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
3,207796,Bryan,Moritz,Danville,IA,,
4,255143,andrew,fagersten,Redlands,CA,,
5,74475,Lee,Venteicher,Decorah,IA,,
6,132199,Christopher,Reed,Center Point,IA,,
7,196360,Ian,Robinson,Cedar Rapids,IA,,HBA Racing Team
8,247257,William,Greenwood,Minneapolis,MN,,

03/02/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281057,Kale,Halder,West Des Moines,IA,,DMOS/RDMB Race Team
2,72351,Jon,Sulzberger,Muscatine,IA,,Harper's Cycling & Fitness
3,273878,Kenneth,Klein,Cedar Rapids,IA,,HBA Racing Team
4,250051,Jesse,Gerlits,Des Moines,IA,,
5,286816,Grigory,Pankrukhin,West Des Moines,IA,,DMOS/RDMB Race Team

03/02/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,35897,Thomas,Treharne,Hiawatha,IA,,HBA Racing Team
2,115557,Michael,Johnson,Cedar Falls,IA,,Bike Tech Racing Club
3,178295,David,Hammer,Urbandale,IA,,DMOS/RDMB Race Team
4,83127,Keith,Snoop,Marion,IA,,HBA Racing Team

03/02/2009 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,283731,Theoren,Loo,Madison,WI,,DMOS/RDMB Race Team
2,267626,Macklin,Scheldrup,Boulder,CO,,HBA Racing Team
3,283732,Rory,Loo,Madison,WI,,DMOS/RDMB Race Team
4,0,Chase,Fletcher,,,,

03/02/2009 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
2,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
3,0,Robert,Fry,,,,
4,65541,Richard,Gilmore,Washington,IA,,
5,87722,John,Adamson,Cardondale,CO,,Bike Tech Racing Club
6,88590,Randy,Catron,Denton,TX,,DMOS/RDMB Race Team
7,200147,William,Allen,Cedar Falls,IA,,
8,126058,Landon,Beachy,Kalona,IA,,
9,0,Doug,Keiser,,,,
10,0,Kevin,Waters,,,,
11,45873,Vernon,Rotert,Marion,IA,,HBA Racing Team

03/02/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,,
2,52694,Julie,Foertsch,Madison,WI,,
3,273381,Nancy,Leysens,Johnston,IA,,DMOS/RDMB Race Team
4,208264,Lacey,Douglas,Des Moines,IA,,DMOS/RDMB Race Team
5,157523,Kristen,Boyer,Des Moines,IA,,DMOS/RDMB Race Team
6,236465,Kathleen,Porter,Cedar Falls,IA,,Bike Tech Racing Club
7,260334,Carey,Fry,Waterloo,IA,,Bike Tech Racing Club
8,286904,Sandra,Dunivan,Urbandale,IA,,DMOS/RDMB Race Team
9,286543,Rozalyn,Boyer,Dallas Center,IA,,DMOS/RDMB Race Team
10,287741,Rebecca,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
