Eastern States Cup (Super D & DH) in Warren VT Results

06/16/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,263622,Michael,Daniels,Santa Clarita,CA,04:06.32,
2,201948,Tim,White,Huntington,VT,04:09.07,Team Voncooper/Nema/Nukeproof
3,292804,Dylan,Conte,Stowe,VT,04:12.09,Team Voncooper/Nema/Nukeproof
4,404666,Mauricio,Estrada,Stanhope,NJ,04:13.47,Colombia DH
5,266641,Alex,Couture,Conway,NH,04:15.89,Kona/Ryno Power
6,344132,Corey,Hatch,Newhall,CA,04:16.65,H&S Electric/Turner Dark Horse
7,316754,Dan,Albert,Wallingford,CT,04:16.74,ATL/Canfield Brothers
8,161139,Jason,Memmelaar,Chester,NY,04:17.43,One Industries/Smith Optics
9,282084,Ray,Syron,Rockport,MA,04:19.26,Evil Vengance Tour/100%
10,216324,Adam,Morse,Burlington,VT,04:19.91,POC/Rocky Mountain
11,105503,Steve,Avery,Hopkinton,NH,04:20.78,Voncooper
12,0,Dan,Bruxer,,,04:22.27,
13,382118,Brian,Scolforo,Lee,MA,04:22.39,Fast Line Racing/Ryno Power/Sc
14,277539,Andrew,Slowey,Martinsville,NJ,04:23.60,Oliver Racing/Specialized/TL
15,282818,Jordan,Newth,West Rutland,VT,04:26.32,Specialized/ True Wheels/100%
16,231815,Zach,Faulkner,Spofford,NH,04:27.07,Drummer Racing
17,265153,Jason,Scheiding,Beacon,NY,04:28.72,FLR/One Ghost/Shimano/FLY
18,380359,Brendon,Schweitzer,New Hyde Park,NY,04:29.27,Oliver Racing/ Specialized
19,280672,Eric,Bercume,Banner Elk,NC,04:33.62,Lees McRae College
20,378586,William,Anderson,Weare,NH,04:35.72,S & W Sports
21,195365,Oliver,Levick,Troy,NH,04:35.89,Drummer Racing
22,350588,Ryan,Burney,North Sutton,NH,04:36.48,Fly/Continental/Rocky Mtn/Cycl
23,257554,Eric,Gosselin,Bedford,NH,04:42.73,Xprezo/Gravity Project
DNF,0,Sebastian,Posada,,,DNF,Mahalo Bikes

06/16/2013 Downhill Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Licho,,,06:20.27,
2,0,Collin,McBride,,,06:46.57,Greylock DH
3,405669,Grayson,Brewster,Morrisville,VT,06:57.63,
4,394178,Sam,Kahn,Putnam Valley,NY,10:18.88,Danny's Cycles

06/16/2013 Downhill Men Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Licho,,,05:06.84,
2,406353,Joshua,Graber,East Thetford,VT,05:14.50,
3,407584,brian,kibbee,Milford,MA,05:45.58,
4,407009,Christopher,Lawman,Derry,NH,05:58.96,

06/16/2013 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Cheng,,,05:55.70,Impala Bicycles
