Maverick Classics in Grand Junction CO Results

04/21/2013 Road Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,309188,Travis,Chapman,Greeley,CO,0,University of Northern Colorado
5,389974,Dennis,Cook,Usafa,CO,0,US Air Force Academy
6,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
7,328698,Cody,Cupp,Durango,CO,0,Fort Lewis College
8,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
9,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado Boulder
10,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado Boulder
11,289022,Jason,Lupo,Monument,CO,0,University of Colorado-Colorado Springs
12,396044,Andrew,James,Grand Junction,CO,0,Colorado Mesa University
13,359756,Cameron,Brown,Littleton,CO,0,University of Colorado Boulder
14,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
15,400579,Andrew,Daniels,Denver,CO,0,University of Denver
16,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
17,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado Boulder
18,395605,Alec,Ottevanger,Denver,CO,0,University of Colorado Boulder
19,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
20,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
21,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
22,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
DNF,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
DNF,298334,Jon,Keyzer,Fort Collins,CO,0,Colorado State University
DNF,393035,Mubarak,Alajmi,Fort Collins ,CO,0,Colorado State University

04/21/2013 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado Boulder
2,246024,Jackson,Long,Boulder,CO,0,University of Colorado Boulder
3,307228,Oliver,Flautt,Norcross,CO,0,University of Colorado Boulder
4,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado Boulder
5,395741,Renan,Maia,Durango,CO,0,Fort Lewis College
6,291239,Brett,Peters,Boulder,CO,0,University of Colorado Boulder
7,372580,Brad,Neagos,Grand Rapids,MI,0,University of Denver
8,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
9,271420,Dean,Haas,Lakewood,CO,0,Fort Lewis College
10,292402,William,Buick,Boulder,CO,0,University of Colorado Boulder
11,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
12,281783,Phillip,Somers,Fort Collins,CO,0,Colorado State University
13,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
14,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
15,334408,Sam,Warford,Culver City,CA,0,Fort Lewis College
16,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
17,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
18,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
19,467011,Gilbert,Ducournau,Durango,CO,0,Fort Lewis College
20,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
21,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
22,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
23,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
24,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
25,293046,Matt,Lyons,Denver,CO,0,University of Denver
26,333346,Troy,Meeker,Frisco,CO,0,Fort Lewis College
27,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
28,389702,Gabriel,vanderMerwe,Grand Junction,CO,0,Colorado Mesa University
29,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
30,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
31,385442,Natan,Cavalca,Durango,CO,0,Fort Lewis College
32,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
33,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
34,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
DNF,334230,Eric,Steele,Broomfield,CO,0,University of Colorado Boulder
DNF,259024,Jacob,Arnold,Fort Collins,CO,0,Colorado State University
DNF,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
DNF,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
DNF,222859,Andrew,Llewellyn,Louisville,KY,0,Fort Lewis College
DNF,246171,Danny,Hiller,Boulder,CO,0,University of Colorado Boulder
DNF,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
DNF,240136,Quint,Berkemeier,Lake Arrowhead,CA,0,Colorado Mesa University

04/21/2013 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,193003,John,Klish,Grand Junction,CO,,LTR
2,359316,Brandon,Cusick,Durango,CO,,GS Boulder
3,341982,Brandon,Babiracki,Colorado Springs,CO,,CPRacing
4,337116,Kellen,Tanner,Littleton,CO,,Vele cycling
5,309511,Thomas,Rathbun,Monument,CO,,CP Race
6,204146,Steven,Sperling,Grand Junction,CO,,Bay 101/HRS/Rock Lobster
7,115807,Ken,Christoff,Fruita,CO,,Downton Vinyard Chruch
8,275449,Paul,Shumate,Erie,CO,,Nat. Groc.
9,599,Robert,Kyper,Durango,CO,,DWC
10,362548,Justin,Hall,Lafayette,CO,,Rio Grande
11,365112,Andrew,Galloway,Wheat Ridge,CO,,X Cycling
12,360127,Jerry,Natale,Littleton,CO,,Rucerx
13,224182,Adam,Fivehouse,Denver,CO,,Primal
14,37523,Lance,Webster,Dolores,CO,,Cakvitz
15,402454,Gerd,Leopoldt,Grand Junction,CO,,
16,400598,Galen,Wallace,Palisade,CO,,
DNF,400655,paul,spencer,Denver,CO,,Vini Cycles
DNF,63384,Quinn,Gallagher,Basalt,CO,,Cal 3
DNF,345818,Richie,Hahn,Grand Junction,CO,,Hammer Nutrition-CMG Racing Team
DNF,69784,Randy,Charrette,Ridgway,CO,,
DNF,400589,Raul,Medina,Colorado Springs,CO,,
DNF,399424,Brian,McFadden,Colorado Springs,CO,,

04/21/2013 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,,Vander Kitten
2,345588,Rebecca,Balboni,Durango,CO,,Exergy
3,376546,Maria,Santiago,Durango,CO,,Naked Women
4,333302,Dana,Shinn,Durango,CO,,GS Boulder
5,366392,Rebecca,Furuta,Longmont,CO,,Team Novo
6,384870,Susie,Jones,Steamboat Springs,CO,,Steamboat Velo

04/21/2013 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388230,Stacy,Norris,Grand Junction,CO,0,Colorado Mesa University
2,282349,Ashley,Thrower,Windham,NH,0,US Air Force Academy
3,396255,KC,Kent,Golden,CO,0,Colorado School of Mines
4,396936,Lauren,Lundquist,Golden,CO,0,Colorado School of Mines
5,403645,Nikki,Champion,Golden,CO,0,Colorado School of Mines
6,398315,Vivian,Krishnan,Durango,CO,0,Fort Lewis College
7,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University

04/21/2013 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399354,Rosa,Foth,Frisco,CO,0,Colorado School of Mines
2,394435,Madeline,Button,Fairbanks,AK,0,Colorado State University
3,395130,Melanie,Beale,Boulder,CO,0,Colorado State University
4,399580,Hannah,Rifkin,Boulder,CO,0,University of Colorado Boulder
5,387009,Kalie,Plasier,U S A F Academy,CO,0,US Air Force Academy
6,328154,Leila,Carrillo,Durango,CO,0,Fort Lewis College

04/21/2013 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado Boulder
2,327486,Christa,Ghent,Boulder,CO,0,University of Colorado Boulder
3,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
4,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
5,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
6,310004,Madison,Tuggle,Littleton,CO,0,Colorado State University
7,440050,Nicolle,Bruderer,Boulder,CO,0,University of Colorado Boulder
8,375264,Tess,Weathers,Golden,CO,0,Colorado School of Mines
9,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
10,259197,Tirrel,Miller,Fort Collins,CO,0,Colorado State University
DNF,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
DNF,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
DNF,332624,Sofia,Gomez Villafane,Durango,CO,0,Fort Lewis College
DNF,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
DNF,359346,Jessica,Bobeck,Albuquerque,NM,0,University of Colorado Boulder
DNF,311902,Tanelle,Berard,Clive,IA,0,University of Northern Colorado

04/20/2013 Criterium Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237586,Kevin,Mullervy,Centennial,CO,,Champion Sys.
2,157100,Micheal,Giem,Colorado Springs,CO,,Pedal
3,237726,Conor,Mullervy,Boulder,CO,,Champion Sys.
4,254826,Andrew,Hemesath,Colorado Springs ,CO,,Primal
5,246693,Kevin,Tempel,Fort Collins,CO,,FCCT
6,282099,Jonathan,Cavner,Colorado Springs,CO,,CP Racing
7,259024,Jacob,Arnold,Fort Collins,CO,,CSU
8,374170,Nate,Taggatz,Fort Collins,CO,,FCCT
9,305250,Nicolas,Jimenez,Golden,CO,,CSM
10,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom
11,352686,Walter,Durrer,Loveland,CO,,Peleton Specialized
12,187587,Christopher,Hurley,,,,GBS/RMR
13,363518,Jared,Dean,Longmont,CO,,FCCT
14,252699,Kit,Recca,Golden,CO,,
DNF,260202,Micheal,Catterall,Golden,CO,,Pedal
DNF,376794,Matt,Charity,Steamboat Springs,CO,,Steamboat Velo
DNF,427556,Rolando,Gonzalez,Durango,CO,,CRC
DNF,301113,Patric,Rostel,Grand Junction,CO,,CMU

04/20/2013 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,398821,Pier,Pennoyer,Boulder,CO,0,University of Colorado Boulder
2,350228,Tyler,Jones,Santa Rosa,CA,0,Fort Lewis College
3,263035,Andrew,Giniat,Winnetka,IL,0,University of Colorado Boulder
4,386123,Garrett,Brown,Boulder,CO,0,University of Colorado Boulder
5,400511,Brad,Tyra,Colorado Springs,CO,0,University of Colorado-Colorado Springs
6,388282,Adam,Collamati,U S A F Academy,CO,0,US Air Force Academy
7,396384,Jason,Kearns,Littleton,CO,0,University of Denver
8,398521,Brendan,Lee,Niwot,CO,0,University of Colorado Boulder
9,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
10,395022,John,Bierman,Aurora,CO,0,US Air Force Academy
11,376221,Michael,Morris,Grand Junction,CO,0,Colorado Mesa University
12,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
13,400487,Michael,Brazell,Laramie,WY,0,University of Wyoming
14,401383,Daniel,ZimnySchmitt,Denver,CO,0,University of Denver
15,400478,Shane,Evans,Fort Collins,CO,0,Colorado State University
16,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
17,374791,Joshua,Garland,Boulder,CO,0,University of Colorado Boulder
18,368531,Grant,VanHoose,Edmond,OK,0,Colorado State University
19,399372,Nash,Bernik,Superior,CO,0,University of Colorado Boulder
20,294276,Mark,Dennis,Steamboat Springs,CO,0,University of Colorado Boulder
21,378467,Brandon,Lofton,Grand Junction,CO,0,Colorado Mesa University
22,346498,Derek,Johnson,Grand Junction,CO,0,Colorado Mesa University
23,369140,Travis,Gowler,Lone Tree,CO,0,Colorado School of Mines
24,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
24,403713,Lee,Wise,Dayton,OH,0,US Air Force Academy
25,387588,jake,wands,Golden,CO,0,Colorado School of Mines
26,400589,Raul,Medina,Colorado Springs,CO,0,University of Colorado-Colorado Springs
27,400645,Cooper,Shanks,Pleasant Hill,CA,0,Adams State University
28,0,Zane,Degrafferiried,,,0,University of Colorado Colorado Springs
29,395648,Joseph,Esswein,U S A F Academy,CO,0,US Air Force Academy
30,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
30,399424,Brian,McFadden,Colorado Springs,CO,0,University of Colorado-Colorado Springs
30,0,Quinn,McGehan,,,0,University of Colorado - Boulder
30,394317,Joshua,Lombardi,Longmont,CO,0,University of Colorado Boulder
30,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
30,395838,Dave,Montgomery,Grand Junction,CO,0,Colorado Mesa University
30,383477,Alex,Patel,Oklahoma City,OK,0,Colorado School of Mines
30,394718,John,Barnett,Castle Rock,CO,0,Colorado Mesa University
30,303585,Adam,Degemann,Loveland,CO,0,Colorado Mesa University
30,390106,Jeremy,Weiner,Grand Junction,CO,0,Colorado Mesa University
30,387210,Geoff,Williams,Grand Junction,CO,0,Colorado Mesa University
30,374661,Bradley,Tornow,Longmont,CO,0,University of Northern Colorado

04/20/2013 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277669,Alex,Ranum,San Diego,CA,0,University of Colorado Boulder
2,399388,George,Simpson,Fort Collins,CO,0,Colorado State University
3,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
4,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
5,298334,Jon,Keyzer,Fort Collins,CO,0,Colorado State University
6,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
7,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
8,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
9,389974,Dennis,Cook,Usafa,CO,0,US Air Force Academy
10,359756,Cameron,Brown,Littleton,CO,0,University of Colorado Boulder
11,393035,Mubarak,Alajmi,Fort Collins ,CO,0,Colorado State University
12,368662,Steven,Nichols,Golden,CO,0,Colorado School of Mines
13,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado Boulder
14,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
15,309188,Travis,Chapman,Greeley,CO,0,University of Northern Colorado
16,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
17,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
18,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado Boulder
19,395605,Alec,Ottevanger,Denver,CO,0,University of Colorado Boulder
20,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
21,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
22,289022,Jason,Lupo,Monument,CO,0,University of Colorado-Colorado Springs
23,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy

04/20/2013 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
2,291239,Brett,Peters,Boulder,CO,0,University of Colorado Boulder
3,372580,Brad,Neagos,Grand Rapids,MI,0,University of Denver
4,307228,Oliver,Flautt,Norcross,CO,0,University of Colorado Boulder
5,395741,Renan,Maia,Durango,CO,0,Fort Lewis College
6,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado Boulder
7,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado Boulder
8,334230,Eric,Steele,Broomfield,CO,0,University of Colorado Boulder
9,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
10,271420,Dean,Haas,Lakewood,CO,0,Fort Lewis College
11,292402,William,Buick,Boulder,CO,0,University of Colorado Boulder
12,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
13,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
14,293046,Matt,Lyons,Denver,CO,0,University of Denver
15,193633,Karl,Schroeder,Usaf Academy,CO,0,US Air Force Academy
16,240136,Quint,Berkemeier,Lake Arrowhead,CA,0,Colorado Mesa University
17,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
18,246024,Jackson,Long,Boulder,CO,0,University of Colorado Boulder
19,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
20,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
21,385442,Natan,Cavalca,Durango,CO,0,Fort Lewis College
22,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
23,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
24,334408,Sam,Warford,Culver City,CA,0,Fort Lewis College
25,389702,Gabriel,vanderMerwe,Grand Junction,CO,0,Colorado Mesa University
26,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
27,281783,Phillip,Somers,Fort Collins,CO,0,Colorado State University
28,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
29,246171,Danny,Hiller,Boulder,CO,0,University of Colorado Boulder
30,333346,Troy,Meeker,Frisco,CO,0,Fort Lewis College
31,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
32,368131,Garrett,Braun,U S A F Academy,CO,0,US Air Force Academy
33,146653,Cody,Stephenson,Fort Collins,CO,0,Colorado State University
34,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
35,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
36,265544,Michael,Toth,Santa Barbara,CA,0,University of Denver
37,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
DNF,177959,Morgan,Ryan,Grand Junction,CO,0,Colorado Mesa University
DNF,222859,Andrew,Llewellyn,Louisville,KY,0,Fort Lewis College
DNF,467011,Gilbert,Ducournau,Durango,CO,0,Fort Lewis College
DNF,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
DNF,282590,Griffin,Easter,Upland,CA,0,Fort Lewis College
DNF,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
DNF,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College

04/20/2013 Criterium Men Cat 3/4/5 + Master
Place,License #,First,Last,City,State,Time,Team
1,281783,Phillip,Somers,Fort Collins,CO,,
2,341982,Brandon,Babiracki,Colorado Springs,CO,,CPRacing
3,204146,Steven,Sperling,Grand Junction,CO,,Bay 101/HRS/Rock Lobster
4,337116,Kellen,Tanner,Littleton,CO,,Vele cycling
5,224182,Adam,Fivehouse,Denver,CO,,Primal
6,193003,John,Klish,Grand Junction,CO,,LTR
7,192127,Clint,Mitchell,Fort Collins,CO,,Frcc
8,275449,Paul,Shumate,Erie,CO,,Nat. Groc.
9,599,Robert,Kyper,Durango,CO,,DWC
10,282099,Jonathan,Cavner,Colorado Springs,CO,,CP Race
11,23458,Chris,McGee,Lakewood,CO,,Prestge
12,360127,Jerry,Natale,Littleton,CO,,Rucerx
13,180987,Steve,Slaughter,Grand Junction,CO,,LTR
14,362548,Justin,Hall,Lafayette,CO,,Rio Grande
15,309511,Thomas,Rathbun,Monument,CO,,CP Race
16,37523,Lance,Webster,Dolores,CO,,Cakvitz
17,400655,paul,spencer,Denver,CO,,Vini Cycles
18,296888,Hans,Vandenberg,Eagle,CO,,Slipstream
19,345818,Richie,Hahn,Grand Junction,CO,,Hammer Nutrition-CMG Racing Team
20,368531,Grant,van Hoose,Edmond,OK,,
21,359058,david,asselin,Louisville,CO,,Sports Garage
22,378906,Nolan,Herzog,Avon,CO,,Alpha Cycle
23,97048,Brian,Sparks,Moab,UT,,Buffalo Bicycling Club Inc.
DNF,63384,Quinn,Gallagher,Basalt,CO,,Cal 3
DNF,115807,Ken,Christoff,Fruita,CO,,Downton Vinyard Chruch

04/20/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,,Vander Kitten
2,1032,Margell,Abel,Boulder,CO,,Nat. Groc.
3,345588,Rebecca,Balboni,Durango,CO,,Exergy
4,376546,Maria,Santiago,Durango,CO,,Naked Women
5,384870,Susie,Jones,Steamboat Springs,CO,,Steamboat Velo
6,366392,Rebecca,Furuta,Longmont,CO,,Team Novo
7,209678,Kimberly,Sperling,Millville,CA,,Rock Lobster

04/20/2013 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,282349,Ashley,Thrower,Windham,NH,0,US Air Force Academy
2,388230,Stacy,Norris,Grand Junction,CO,0,Colorado Mesa University
3,403645,Nikki,Champion,Golden,CO,0,Colorado School of Mines
4,396936,Lauren,Lundquist,Golden,CO,0,Colorado School of Mines
5,396255,KC,Kent,Golden,CO,0,Colorado School of Mines
6,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University

04/20/2013 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399354,Rosa,Foth,Frisco,CO,0,Colorado School of Mines
2,394435,Madeline,Button,Fairbanks,AK,0,Colorado State University
3,387009,Kalie,Plasier,U S A F Academy,CO,0,US Air Force Academy
4,399580,Hannah,Rifkin,Boulder,CO,0,University of Colorado Boulder
5,395130,Melanie,Beale,Boulder,CO,0,Colorado State University
6,375080,Katie,Cartee,Anchorage,AK,0,University of Colorado Boulder

04/20/2013 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,0,University of Colorado Boulder
2,440050,Nicolle,Bruderer,Boulder,CO,0,University of Colorado Boulder
3,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
4,310004,Madison,Tuggle,Littleton,CO,0,Colorado State University
5,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
6,262452,Ivie,Crawford,Bayfield,CO,0,Fort Lewis College
7,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
8,305828,Ariana,Dittmer,Grand Junction,CO,0,Colorado Mesa University
9,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado Boulder
10,375211,Jocelyn,Irwin,Denver,CO,0,University of Denver
11,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
12,359346,Jessica,Bobeck,Albuquerque,NM,0,University of Colorado Boulder
13,360232,Lexie,Millard,Monument,CO,0,Colorado Mesa University
14,375264,Tess,Weathers,Golden,CO,0,Colorado School of Mines
15,259197,Tirrel,Miller,Fort Collins,CO,0,Colorado State University
DNF,192744,Rebecca,Much,Fort Collins,CO,0,Colorado State University
DNF,395626,Gretchen,Carow,Grand Junction,CO,0,Colorado Mesa University

04/20/2013 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,400511,Brad,Tyra,Colorado Springs,CO,0,University of Colorado-Colorado Springs
