Allegheny Cycling Assocation Wednesday Night Criterium in Pittsburgh PA Results

08/24/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,230493,Matthew,Dolfi,Pittsburgh,PA,,J Mac Cycling LLC
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,407237,george,pompura,Pittsburgh,PA,,East End Cycling Club
4,276811,Aaron,Shelmire,Pittsburgh,PA,,Unattached
5,257030,John,McLaughlin,Butler,PA,,J Mac Cycling LLC
6,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
7,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
8,351576,Jason,Bair,Dormont ,PA,,Koeles Cycling Club
9,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
10,477342,Eric,Burnett,Glenshaw,PA,,J Mac Cycling LLC
11,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
12,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
13,194054,Donald,Splitstone,Gibsonia,PA,,Koeles Cycling Club

08/24/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,261703,John,Heffner,Pittsburgh,PA,,Fort Pitt Velo
2,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling
3,212417,Steve,Bedilion,Mcmurray,PA,,Allegheny Cycling Association
4,170068,David,Friedman,Pittsburgh,PA,,Freddie Fu Cycling Team
5,501157,Mathew,Mackay,Pittsburgh,PA,,J Mac Cycling LLC
6,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
7,353622,Thomas,Borner,Presto,PA,,Koeles Cycling Club
8,293469,jordan,snyder,Rochester,PA,,NovaCare
9,290653,Samson,McHugh,Edgewood,PA,,CAT Racing
10,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
11,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
12,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
13,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
14,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
15,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
16,194054,Donald,Splitstone,Gibsonia,PA,,Koeles Cycling Club
17,174945,Jason,Mount,Mcdonald,PA,,Freddie Fu Cycling Team
18,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
19,375642,Marko,Milojevic,Pittsburgh,PA,,J Mac Cycling LLC

08/17/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
2,230493,Matthew,Dolfi,Pittsburgh,PA,,J Mac Cycling LLC
3,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
4,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
5,0,Timothy,Adzima,,,,Unattached
6,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
7,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,351576,Jason,Bair,Dormont ,PA,,Koeles Cycling Club
9,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
10,276811,Aaron,Shelmire,Pittsburgh,PA,,Unattached
11,433833,Hassan,Beydoun,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,477342,Eric,Burnett,Glenshaw,PA,,J Mac Cycling LLC
13,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
14,356767,Christopher,Tuthill,Pine Bush,NY,,Unattached

08/17/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Fort Pitt Velo
2,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
3,501157,Mathew,Mackay,Pittsburgh,PA,,J Mac Cycling LLC
4,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
5,293469,jordan,snyder,Rochester,PA,,NovaCare
6,277281,Jacob,Yundt,Pittsburgh,PA,,GPOA
7,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
8,170068,David,Friedman,Pittsburgh,PA,,Freddie Fu Cycling Team
9,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
10,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling
11,261703,John,Heffner,Pittsburgh,PA,,Fort Pitt Velo
12,245927,Michael,Mihalik,Sewickley,PA,,J Mac Cycling LLC
13,175925,John,Rowley,Pittsburgh,PA,,Allegheny Cycling Association
14,290653,Samson,McHugh,Edgewood,PA,,CAT Racing
15,212417,Steve,Bedilion,Mcmurray,PA,,Allegheny Cycling Association

08/10/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
2,230493,Matthew,Dolfi,Pittsburgh,PA,,J Mac Cycling LLC
3,288219,Nathan,Clair,Sewickley,PA,,Appalachian Bicycle Racing Association
4,396869,Christopher,Yanakos,Pittsburgh,PA,,La Prima Espresso Co. Racing
5,311773,Jason,Hochreiter,Pittsburgh,PA,,Koeles Cycling Club
6,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
7,276811,Aaron,Shelmire,Pittsburgh,PA,,Unattached
8,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
9,194054,Donald,Splitstone,Gibsonia,PA,,Koeles Cycling Club
10,303771,Aaron,Bovalino,Beaver,PA,,La Prima Espresso Co. Racing
11,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
12,433833,Hassan,Beydoun,Pittsburgh,PA,,La Prima Espresso Co. Racing
13,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
14,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
15,309301,Brett,Stana,Allisonpark,PA,,J Mac Cycling LLC
16,212715,Todd,Schoeni,Pittsburgh,PA,,NovaCare
17,400144,Matthew,Serechin,West Mifflin,PA,,J Mac Cycling LLC

08/10/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293469,jordan,snyder,Rochester,PA,,NovaCare
2,201399,Justin,Kanter,Moon Twp,PA,,CAT Racing
3,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo
4,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
5,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling
6,261703,John,Heffner,Pittsburgh,PA,,Fort Pitt Velo
7,212417,Steve,Bedilion,Mcmurray,PA,,Allegheny Cycling Association
8,170068,David,Friedman,Pittsburgh,PA,,Freddie Fu Cycling Team
9,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
10,174945,Jason,Mount,Mcdonald,PA,,Freddie Fu Cycling Team
11,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
12,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
13,175925,John,Rowley,Pittsburgh,PA,,Allegheny Cycling Association
14,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
15,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
16,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo

08/03/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
2,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
3,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
4,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
5,401842,Joshua,Lewis,Pittsburgh,PA,,East End Cycling Club
6,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
7,433833,Hassan,Beydoun,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
9,396869,Christopher,Yanakos,Pittsburgh,PA,,La Prima Espresso Co. Racing
10,241376,Duncan,Oliver,Cambridge,OH,,QCW Cycling
11,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
12,351576,Jason,Bair,Dormont ,PA,,Koeles Cycling Club
13,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
14,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
15,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
16,257030,John,McLaughlin,Butler,PA,,J Mac Cycling LLC
17,230493,Matthew,Dolfi,Pittsburgh,PA,,J Mac Cycling LLC
18,477342,Eric,Burnett,Glenshaw,PA,,J Mac Cycling LLC

08/03/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
2,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
3,261703,John,Heffner,Pittsburgh,PA,,Fort Pitt Velo
4,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling
5,245927,Michael,Mihalik,Sewickley,PA,,J Mac Cycling LLC
6,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
7,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,293469,jordan,snyder,Rochester,PA,,NovaCare
9,501157,Mathew,Mackay,Pittsburgh,PA,,J Mac Cycling LLC
10,174945,Jason,Mount,Mcdonald,PA,,Freddie Fu Cycling Team
11,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
12,212417,Steve,Bedilion,Mcmurray,PA,,Allegheny Cycling Association
13,433833,Hassan,Beydoun,Pittsburgh,PA,,La Prima Espresso Co. Racing
14,201399,Justin,Kanter,Moon Twp,PA,,CAT Racing
15,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo

07/27/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
2,276811,Aaron,Shelmire,Pittsburgh,PA,,NovaCare
