River City Bicycle Classic in Evansville  IN Results

06/06/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
2,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse
3,226733,Jonathan,Jacob,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
4,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
6,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
7,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse
8,359006,Matt,Gittings,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
9,335050,Ben,Schmutte,Noblesville,IN,,
10,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
11,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling Team
12,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse
13,346092,John,Becker,Fortville,IN,,Zone-6 Cycling
14,323156,Richard,Keller,Murfreesboro,TN,,Isaggenix
15,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
16,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn/Rapid Transit
17,280020,Chad,Clemons,Cincinnati,OH,,
18,277793,Mark,French,Placerville,CA,,Metro East Cycling
19,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn/Rapid Transit
20,2443,John,Balmer,Indianapolis ,IN,,
21,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn/Rapid Transit
22,223370,Nathan,Moorhouse,Owensboro,KY,,WDT-Allvoi International Cycling Team
23,337314,Timothy,Nixon,Bloomington,IN,,Cutters Cycling
24,214534,George,Boren,Evansville,IN,,Team Evansville Music Academy
25,269259,John,Francisco,Louisville,KY,,VO2
26,391142,Logan,Newman,Salt Lake City,UT,,Peloton Sports Group
27,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
28,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
29,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
30,261865,Alex,Grman,Saint Louis,MO,,
31,73039,Maurice,Hessel,Belleville,IL,,
32,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse
33,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse
34,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
35,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn/Rapid Transit
36,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
37,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
38,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
DNS,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
DNF,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
DNF,202079,Rolf,Eisinger,Louisville,KY,,Texas Roadhouse
DNF,308301,Robert,Harris,Charlestown,IN,,Clarksville Schwinn/Rapid Transit
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,ICC BISSELL-ABG-GIANT
DNF,427681,Jamie,Klein,Louisville,KY,,Clarksville Schwinn/Rapid Transit
DNF,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
DNF,383915,Thomas,Salvesen,Charleston,SC,,None
DNF,292526,Ray,Smith,Apo,AE,,Clarksville Schwinn/Rapid Transit
DNF,289869,Jeremy,Williamson,Newburgh,IN,,Team Evansville Music Academy
DNF,343366,Paul,Osburn,Evansville,IN,,
DNF,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
DNF,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing
DNF,233714,Andrew,Beckman,Louisville,KY,,

06/06/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,411181,Larry,Donald,Evansville,IN,,Dan's Comp Factory Racing
2,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
3,449162,Brad,Attebury,Carmi,IL,,None
4,473721,Troy,Stratford,Carmel,IN,,Dash Racing
5,316248,Joseph,Kruger,Mount Vernon,IN,,Team Adventures
6,310566,Greg,Fraze,Velpen,IN,,None
7,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
8,389918,John,Conant,Indianapolis,IN,,Dash Racing
9,413257,sam,titzer,Mariah Hill,IN,,None
10,431122,Joseph,Matacale,Evansville,IN,,Evansville Music Academy
11,458551,Wil,Beaty,Danville,IN,,Don Galligher-DRT Consulting
12,401969,Andrew,Chandler,Indianapolis,IN,,Team Nebo Ridge
